d,o,h,l,c,v,a,mc,s,m
1997-01-29,21000.0,21000.0,21000.0,21000.0,100.0,2100000.0,18480000000.0,880000,KOSDAQ
1997-02-25,21000.0,21000.0,21000.0,21000.0,100.0,2100000.0,18480000000.0,880000,KOSDAQ
1997-03-31,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,29040000000.0,880000,KOSDAQ
1997-04-02,33100.0,33100.0,33100.0,33100.0,100.0,3310000.0,29128000000.0,880000,KOSDAQ
1997-05-28,38600.0,38600.0,38600.0,38600.0,50.0,1930000.0,33968000000.0,880000,KOSDAQ
1997-05-29,41600.0,41600.0,41600.0,41600.0,50.0,2080000.0,36608000000.0,880000,KOSDAQ
1997-06-14,55200.0,64500.0,55200.0,55200.0,21.0,1177800.0,48576000000.0,880000,KOSDAQ
1997-06-16,50800.0,59400.0,50800.0,59400.0,16.0,821400.0,52272000000.0,880000,KOSDAQ
1997-06-17,54700.0,54700.0,54700.0,54700.0,16.0,875200.0,48136000000.0,880000,KOSDAQ
1997-06-19,46400.0,46400.0,46400.0,46400.0,10.0,464000.0,40832000000.0,880000,KOSDAQ
1997-06-20,42700.0,42700.0,42700.0,42700.0,10.0,427000.0,37576000000.0,880000,KOSDAQ
1997-06-21,39300.0,39300.0,39300.0,39300.0,30.0,1179000.0,34584000000.0,880000,KOSDAQ
1997-07-23,56000.0,56000.0,56000.0,56000.0,50.0,2800000.0,49280000000.0,880000,KOSDAQ
1997-07-25,51600.0,56000.0,51600.0,56000.0,52.0,2692000.0,49280000000.0,880000,KOSDAQ
1997-08-25,60400.0,60400.0,60400.0,60400.0,70.0,4228000.0,53152000000.0,880000,KOSDAQ
1997-08-27,60400.0,60400.0,60400.0,60400.0,30.0,1812000.0,53152000000.0,880000,KOSDAQ
1997-09-11,60400.0,60400.0,60400.0,60400.0,50.0,3020000.0,53152000000.0,880000,KOSDAQ
1997-09-19,60400.0,60400.0,60400.0,60400.0,50.0,3020000.0,53152000000.0,880000,KOSDAQ
1997-11-25,24000.0,24000.0,24000.0,24000.0,2000.0,48000000.0,31200000000.0,1300000,KOSPI
1997-11-26,22300.0,24000.0,22300.0,23100.0,26010.0,596450000.0,30030000000.0,1300000,KOSPI
1997-11-27,23300.0,24900.0,23300.0,24500.0,14140.0,340831000.0,31850000000.0,1300000,KOSPI
1997-11-28,24000.0,24300.0,22600.0,23100.0,14050.0,329533000.0,30030000000.0,1300000,KOSPI
1997-11-29,22600.0,22900.0,22500.0,22900.0,7850.0,177700000.0,29770000000.0,1300000,KOSPI
1997-12-01,23000.0,23300.0,22300.0,22300.0,14710.0,333364000.0,28990000000.0,1300000,KOSPI
1997-12-02,22400.0,22500.0,22100.0,22100.0,28880.0,641396000.0,28730000000.0,1300000,KOSPI
1997-12-03,22100.0,22500.0,22000.0,22000.0,40750.0,896770000.0,28600000000.0,1300000,KOSPI
1997-12-04,22100.0,23700.0,22100.0,23700.0,17990.0,413180000.0,30810000000.0,1300000,KOSPI
1997-12-05,24000.0,25500.0,24000.0,25500.0,18390.0,464231000.0,33150000000.0,1300000,KOSPI
1997-12-06,23500.0,23500.0,23500.0,23500.0,3630.0,85305000.0,30550000000.0,1300000,KOSPI
1997-12-08,22500.0,22500.0,22000.0,22000.0,19660.0,435951000.0,28600000000.0,1300000,KOSPI
1997-12-09,22100.0,22100.0,22000.0,22000.0,10530.0,231852000.0,28600000000.0,1300000,KOSPI
1997-12-10,22100.0,22200.0,22000.0,22000.0,6660.0,146583000.0,28600000000.0,1300000,KOSPI
1997-12-11,22000.0,22000.0,22000.0,22000.0,15000.0,330000000.0,28600000000.0,1300000,KOSPI
1997-12-12,22000.0,22100.0,22000.0,22000.0,41910.0,922045000.0,28600000000.0,1300000,KOSPI
1997-12-13,22000.0,23700.0,22000.0,22000.0,20470.0,450939000.0,28600000000.0,1300000,KOSPI
1997-12-15,22000.0,23000.0,22000.0,23000.0,3190.0,70509000.0,29900000000.0,1300000,KOSPI
1997-12-16,23100.0,24800.0,22000.0,24800.0,54200.0,1206851000.0,32240000000.0,1300000,KOSPI
1997-12-17,23000.0,24500.0,22900.0,23100.0,2590.0,60269000.0,30030000000.0,1300000,KOSPI
1997-12-19,23200.0,23400.0,22500.0,22500.0,1710.0,39107000.0,29250000000.0,1300000,KOSPI
1997-12-20,22100.0,22500.0,22100.0,22100.0,520.0,11692000.0,28730000000.0,1300000,KOSPI
1997-12-22,22200.0,22300.0,22200.0,22300.0,1260.0,28072000.0,28990000000.0,1300000,KOSPI
1997-12-23,22300.0,22300.0,22000.0,22000.0,5890.0,129681000.0,28600000000.0,1300000,KOSPI
1997-12-24,22000.0,22100.0,22000.0,22000.0,33530.0,737666000.0,28600000000.0,1300000,KOSPI
1997-12-26,22000.0,23000.0,22000.0,22200.0,920.0,20747000.0,28860000000.0,1300000,KOSPI
1997-12-27,22000.0,22000.0,22000.0,22000.0,38800.0,853600000.0,28600000000.0,1300000,KOSPI
