d,o,h,l,c,v,a,mc,s,m
2005-01-03,395.0,400.0,380.0,390.0,363540.0,142313550.0,13985400000.0,35860000,KOSPI
2005-01-04,390.0,400.0,390.0,400.0,89790.0,35388100.0,14344000000.0,35860000,KOSPI
2005-01-05,400.0,410.0,390.0,410.0,358990.0,144995250.0,14702600000.0,35860000,KOSPI
2005-01-06,415.0,445.0,415.0,430.0,1292630.0,557291250.0,15419800000.0,35860000,KOSPI
2005-01-07,440.0,490.0,435.0,490.0,2042594.0,969047660.0,17571400000.0,35860000,KOSPI
2005-01-10,535.0,560.0,535.0,560.0,496630.0,274217850.0,20081600000.0,35860000,KOSPI
2005-01-11,615.0,640.0,560.0,565.0,6321204.0,3887809010.0,20260900000.0,35860000,KOSPI
2005-01-12,590.0,620.0,560.0,600.0,3001137.0,1755419650.0,21516000000.0,35860000,KOSPI
2005-01-13,595.0,690.0,580.0,690.0,3989275.0,2633947150.0,24743400000.0,35860000,KOSPI
2005-01-14,730.0,785.0,705.0,735.0,3881590.0,2913529900.0,26357100000.0,35860000,KOSPI
2005-01-17,785.0,785.0,710.0,710.0,3261225.0,2395736750.0,25460600000.0,35860000,KOSPI
2005-01-18,720.0,735.0,675.0,690.0,2029941.0,1436238840.0,24743400000.0,35860000,KOSPI
2005-01-19,695.0,790.0,695.0,760.0,3573140.0,2729991000.0,27253600000.0,35860000,KOSPI
2005-01-20,750.0,810.0,730.0,755.0,2569860.0,1972620350.0,27074300000.0,35860000,KOSPI
2005-01-21,745.0,790.0,745.0,775.0,1550665.0,1197214725.0,27791500000.0,35860000,KOSPI
2005-01-24,810.0,890.0,810.0,890.0,2224225.0,1951153200.0,31915400000.0,35860000,KOSPI
2005-01-25,930.0,950.0,820.0,875.0,2249337.0,1973546175.0,31377500000.0,35860000,KOSPI
2005-01-26,880.0,895.0,840.0,850.0,1105690.0,954339450.0,30481000000.0,35860000,KOSPI
2005-01-27,845.0,845.0,745.0,765.0,1105570.0,854658750.0,27432900000.0,35860000,KOSPI
2005-01-28,760.0,800.0,750.0,785.0,1106454.0,853790740.0,28150100000.0,35860000,KOSPI
2005-01-31,785.0,840.0,770.0,790.0,1010550.0,812945050.0,28329400000.0,35860000,KOSPI
2005-02-01,780.0,815.0,780.0,785.0,619830.0,491584700.0,28150100000.0,35860000,KOSPI
2005-02-02,775.0,775.0,720.0,735.0,902924.0,672667590.0,26357100000.0,35860000,KOSPI
2005-02-03,730.0,825.0,730.0,780.0,2080065.0,1629919000.0,27970800000.0,35860000,KOSPI
2005-02-04,770.0,800.0,770.0,775.0,779060.0,608409550.0,27791500000.0,35860000,KOSPI
2005-02-07,795.0,850.0,785.0,850.0,1053180.0,863254750.0,30481000000.0,35860000,KOSPI
2005-02-11,860.0,865.0,815.0,830.0,388110.0,323012450.0,29763800000.0,35860000,KOSPI
2005-02-14,830.0,890.0,830.0,860.0,915470.0,794315000.0,30839600000.0,35860000,KOSPI
2005-02-15,855.0,870.0,830.0,860.0,398756.0,337894560.0,30839600000.0,35860000,KOSPI
2005-02-16,860.0,925.0,860.0,890.0,1055230.0,947153350.0,31915400000.0,35860000,KOSPI
2005-02-17,880.0,900.0,860.0,885.0,454580.0,397144150.0,31736100000.0,35860000,KOSPI
2005-02-18,870.0,1015.0,860.0,1005.0,1239430.0,1184148150.0,36039300000.0,35860000,KOSPI
2005-02-21,1010.0,1040.0,950.0,1010.0,868890.0,872500450.0,36218600000.0,35860000,KOSPI
2005-02-22,1030.0,1030.0,945.0,945.0,777130.0,760745500.0,33887700000.0,35860000,KOSPI
2005-02-23,930.0,980.0,925.0,950.0,541320.0,515907200.0,34067000000.0,35860000,KOSPI
2005-02-24,940.0,995.0,935.0,945.0,842616.0,805163820.0,33887700000.0,35860000,KOSPI
2005-02-25,950.0,960.0,860.0,870.0,994180.0,898754000.0,31198200000.0,35860000,KOSPI
2005-02-28,880.0,880.0,840.0,850.0,485394.0,418355800.0,30481000000.0,35860000,KOSPI
2005-03-02,860.0,915.0,845.0,900.0,668730.0,596152050.0,32274000000.0,35860000,KOSPI
2005-03-03,900.0,930.0,900.0,920.0,557895.0,509794150.0,32991200000.0,35860000,KOSPI
2005-03-04,910.0,1005.0,910.0,985.0,849875.0,820526775.0,35322100000.0,35860000,KOSPI
2005-03-07,1005.0,1005.0,945.0,960.0,433242.0,422769870.0,34425600000.0,35860000,KOSPI
2005-03-08,955.0,975.0,880.0,910.0,370090.0,346476700.0,32632600000.0,35860000,KOSPI
2005-03-09,900.0,960.0,890.0,950.0,403590.0,375279950.0,34067000000.0,35860000,KOSPI
2005-03-10,955.0,985.0,810.0,845.0,1742230.0,1513030150.0,30301700000.0,35860000,KOSPI
2005-03-11,840.0,885.0,815.0,880.0,786905.0,680134600.0,31556800000.0,35860000,KOSPI
2005-03-14,880.0,900.0,870.0,880.0,415250.0,366244400.0,31556800000.0,35860000,KOSPI
2005-03-15,870.0,890.0,840.0,865.0,469840.0,406248350.0,31018900000.0,35860000,KOSPI
2005-03-16,860.0,870.0,835.0,865.0,211810.0,181041900.0,31018900000.0,35860000,KOSPI
2005-03-17,850.0,915.0,840.0,890.0,1826487.0,1583126130.0,31915400000.0,35860000,KOSPI
2005-03-18,890.0,910.0,855.0,875.0,283593.0,252787225.0,31377500000.0,35860000,KOSPI
2005-03-21,850.0,870.0,840.0,850.0,360790.0,307276900.0,30481000000.0,35860000,KOSPI
2005-03-22,840.0,885.0,840.0,885.0,260091.0,225724335.0,31736100000.0,35860000,KOSPI
2005-03-23,865.0,890.0,865.0,890.0,174790.0,153484350.0,31915400000.0,35860000,KOSPI
2005-03-24,880.0,910.0,860.0,870.0,165150.0,145255150.0,31198200000.0,35860000,KOSPI
2005-03-25,855.0,920.0,855.0,900.0,211910.0,190546600.0,32274000000.0,35860000,KOSPI
2005-03-28,905.0,935.0,905.0,910.0,160880.0,147424500.0,32632600000.0,35860000,KOSPI
