d,o,h,l,c,v,a,mc,s,m
2014-01-02,734.0,742.0,710.0,730.0,762772.0,553553443.0,27281808200.0,37372340,KOSPI
2014-01-03,726.0,736.0,712.0,725.0,881887.0,637991595.0,27094946500.0,37372340,KOSPI
2014-01-06,736.0,750.0,724.0,746.0,939869.0,689164514.0,27879765640.0,37372340,KOSPI
2014-01-07,751.0,764.0,735.0,764.0,1088848.0,820200004.0,28552467760.0,37372340,KOSPI
2014-01-08,878.0,878.0,878.0,878.0,439353.0,385751478.0,32812914520.0,37372340,KOSPI
2014-01-09,1005.0,1005.0,1005.0,1005.0,346300.0,348018800.0,37559201700.0,37372340,KOSPI
2014-01-10,1155.0,1155.0,1155.0,1155.0,1443006.0,1666656930.0,43165052700.0,37372340,KOSPI
2014-01-13,1230.0,1325.0,1205.0,1255.0,22363722.0,28395766210.0,46902286700.0,37372340,KOSPI
2014-01-14,1255.0,1315.0,1230.0,1260.0,14961238.0,19020550485.0,47089148400.0,37372340,KOSPI
2014-01-15,1225.0,1270.0,1180.0,1240.0,7896113.0,9631902030.0,46341701600.0,37372340,KOSPI
2014-01-16,1220.0,1310.0,1170.0,1220.0,9598248.0,11828351445.0,45594254800.0,37372340,KOSPI
2014-01-17,1195.0,1270.0,1175.0,1235.0,5872028.0,7157277525.0,46154839900.0,37372340,KOSPI
2014-01-20,1200.0,1255.0,1155.0,1255.0,4056074.0,4863167630.0,46902286700.0,37372340,KOSPI
2014-01-21,1245.0,1300.0,1220.0,1300.0,7153467.0,9043343545.0,48584042000.0,37372340,KOSPI
2014-01-22,1385.0,1390.0,1255.0,1310.0,5499000.0,7201846355.0,48957765400.0,37372340,KOSPI
2014-01-23,1280.0,1290.0,1165.0,1250.0,3078266.0,3841539785.0,46715425000.0,37372340,KOSPI
2014-01-24,1240.0,1275.0,1180.0,1265.0,2673579.0,3284596915.0,47276010100.0,37372340,KOSPI
2014-01-27,1200.0,1305.0,1190.0,1305.0,2923476.0,3658856520.0,48770903700.0,37372340,KOSPI
2014-01-28,1280.0,1325.0,1245.0,1315.0,3072668.0,3978089740.0,49144627100.0,37372340,KOSPI
2014-01-29,1290.0,1315.0,1270.0,1310.0,2150067.0,2787167215.0,48957765400.0,37372340,KOSPI
2014-02-03,1310.0,1505.0,1230.0,1350.0,13724778.0,19237848590.0,50452659000.0,37372340,KOSPI
2014-02-04,1320.0,1515.0,1195.0,1205.0,18141802.0,24763149190.0,45033669700.0,37372340,KOSPI
2014-02-05,1235.0,1255.0,1030.0,1090.0,9253376.0,10734297725.0,40735850600.0,37372340,KOSPI
2014-02-06,1105.0,1145.0,1045.0,1070.0,8560476.0,9372010660.0,39988403800.0,37372340,KOSPI
2014-02-07,1085.0,1120.0,1060.0,1065.0,3911627.0,4274501095.0,39801542100.0,37372340,KOSPI
2014-02-10,1070.0,1090.0,1035.0,1035.0,2817069.0,2984057930.0,38680371900.0,37372340,KOSPI
2014-02-11,1040.0,1130.0,1030.0,1080.0,7280317.0,7938419570.0,40362127200.0,37372340,KOSPI
2014-02-12,1080.0,1115.0,1060.0,1075.0,4484835.0,4876424805.0,40175265500.0,37372340,KOSPI
2014-02-13,1085.0,1110.0,1070.0,1070.0,2771703.0,3015062100.0,39988403800.0,37372340,KOSPI
2014-02-14,1075.0,1095.0,1030.0,1030.0,2338750.0,2491416250.0,38493510200.0,37372340,KOSPI
2014-02-17,1025.0,1055.0,994.0,1005.0,2807711.0,2878566500.0,37559201700.0,37372340,KOSPI
2014-02-18,1010.0,1030.0,991.0,1020.0,2351234.0,2368572485.0,38119786800.0,37372340,KOSPI
2014-02-19,1030.0,1035.0,988.0,988.0,2193329.0,2194541452.0,36923871920.0,37372340,KOSPI
2014-02-20,944.0,964.0,938.0,955.0,2198522.0,2093797951.0,35690584700.0,37372340,KOSPI
2014-02-21,954.0,961.0,896.0,896.0,2580977.0,2379238126.0,33485616640.0,37372340,KOSPI
2014-02-24,897.0,911.0,892.0,901.0,1162606.0,1047075561.0,33672478340.0,37372340,KOSPI
2014-02-25,903.0,1030.0,903.0,941.0,6631589.0,6429468845.0,35167371940.0,37372340,KOSPI
2014-02-26,933.0,946.0,908.0,913.0,1095376.0,1015113372.0,34120946420.0,37372340,KOSPI
2014-02-27,919.0,927.0,885.0,898.0,759528.0,689427742.0,33560361320.0,37372340,KOSPI
2014-02-28,899.0,910.0,864.0,870.0,945161.0,835232301.0,32513935800.0,37372340,KOSPI
2014-03-03,850.0,909.0,840.0,893.0,1347756.0,1175825229.0,33373499620.0,37372340,KOSPI
2014-03-04,893.0,980.0,890.0,900.0,4096161.0,3860100105.0,33635106000.0,37372340,KOSPI
2014-03-05,926.0,967.0,906.0,928.0,1320576.0,1233614572.0,34681531520.0,37372340,KOSPI
2014-03-06,932.0,961.0,930.0,950.0,1040386.0,986560226.0,35503723000.0,37372340,KOSPI
2014-03-07,948.0,957.0,930.0,934.0,1034314.0,972909570.0,34905765560.0,37372340,KOSPI
2014-03-10,952.0,1005.0,940.0,988.0,1849787.0,1810865768.0,36923871920.0,37372340,KOSPI
2014-03-11,1010.0,1025.0,972.0,982.0,1455882.0,1444457193.0,36699637880.0,37372340,KOSPI
2014-03-12,985.0,986.0,930.0,943.0,1062485.0,1009732663.0,35242116620.0,37372340,KOSPI
2014-03-13,940.0,948.0,917.0,935.0,636515.0,593389185.0,34943137900.0,37372340,KOSPI
2014-03-14,920.0,951.0,920.0,930.0,444993.0,414121374.0,34756276200.0,37372340,KOSPI
2014-03-17,930.0,938.0,896.0,896.0,495208.0,450752150.0,33485616640.0,37372340,KOSPI
2014-03-18,880.0,910.0,880.0,910.0,524739.0,470363140.0,34008829400.0,37372340,KOSPI
2014-03-19,911.0,975.0,903.0,950.0,1717048.0,1632037098.0,35503723000.0,37372340,KOSPI
2014-03-20,950.0,970.0,937.0,946.0,662880.0,628778744.0,35354233640.0,37372340,KOSPI
2014-03-21,964.0,973.0,940.0,947.0,642024.0,613638604.0,35391605980.0,37372340,KOSPI
2014-03-24,942.0,983.0,938.0,959.0,770565.0,743844511.0,35840074060.0,37372340,KOSPI
2014-03-25,962.0,1015.0,960.0,992.0,1904152.0,1895138646.0,37073361280.0,37372340,KOSPI
2014-03-26,992.0,1005.0,955.0,956.0,923817.0,894854462.0,35727957040.0,37372340,KOSPI
2014-03-27,960.0,966.0,940.0,945.0,471409.0,445994675.0,35316861300.0,37372340,KOSPI
2014-03-28,946.0,959.0,944.0,957.0,284917.0,270777399.0,35765329380.0,37372340,KOSPI
2014-03-31,964.0,1100.0,955.0,1100.0,5688743.0,5943096159.0,41109574000.0,37372340,KOSPI
2014-04-01,1170.0,1190.0,1065.0,1090.0,6716834.0,7506980320.0,40735850600.0,37372340,KOSPI
2014-04-02,1105.0,1120.0,1085.0,1110.0,3732630.0,4118498580.0,41483297400.0,37372340,KOSPI
2014-04-03,1120.0,1140.0,1080.0,1080.0,3674672.0,4087762520.0,40362127200.0,37372340,KOSPI
2014-04-04,1090.0,1130.0,1065.0,1070.0,2928328.0,3203476670.0,39988403800.0,37372340,KOSPI
2014-04-07,1065.0,1125.0,1045.0,1125.0,1762009.0,1920238660.0,42043882500.0,37372340,KOSPI
2014-04-08,1110.0,1140.0,1095.0,1120.0,1829353.0,2033012265.0,41857020800.0,37372340,KOSPI
2014-04-09,1125.0,1160.0,1085.0,1085.0,2395228.0,2694988535.0,40548988900.0,37372340,KOSPI
2014-04-10,1090.0,1115.0,1065.0,1080.0,970534.0,1057644715.0,40362127200.0,37372340,KOSPI
2014-04-11,1050.0,1090.0,1050.0,1050.0,827508.0,881105715.0,39240957000.0,37372340,KOSPI
2014-04-14,1060.0,1150.0,1045.0,1105.0,2934076.0,3263039495.0,41296435700.0,37372340,KOSPI
2014-04-15,1125.0,1170.0,1105.0,1130.0,3071487.0,3475272085.0,42230744200.0,37372340,KOSPI
2014-04-16,1140.0,1150.0,1105.0,1110.0,1385623.0,1553553365.0,41483297400.0,37372340,KOSPI
2014-04-17,1125.0,1150.0,1110.0,1140.0,1799819.0,2034637660.0,42604467600.0,37372340,KOSPI
2014-04-18,1170.0,1300.0,1145.0,1145.0,12005390.0,14836563860.0,42791329300.0,37372340,KOSPI
2014-04-21,1165.0,1185.0,1080.0,1080.0,3470937.0,3932779150.0,40362127200.0,37372340,KOSPI
2014-04-22,1090.0,1095.0,1055.0,1055.0,1731274.0,1862710320.0,39427818700.0,37372340,KOSPI
2014-04-23,1065.0,1105.0,1050.0,1050.0,1404873.0,1511928150.0,39240957000.0,37372340,KOSPI
2014-04-24,1060.0,1205.0,1060.0,1205.0,8513172.0,10071654560.0,45033669700.0,37372340,KOSPI
2014-04-25,1280.0,1285.0,1155.0,1155.0,13019098.0,15786453630.0,43165052700.0,37372340,KOSPI
2014-04-28,1155.0,1180.0,1125.0,1155.0,2884245.0,3322627015.0,43165052700.0,37372340,KOSPI
2014-04-29,1160.0,1190.0,1125.0,1130.0,3923342.0,4542625140.0,42230744200.0,37372340,KOSPI
2014-04-30,1150.0,1185.0,1125.0,1130.0,2807373.0,3256551230.0,42230744200.0,37372340,KOSPI
2014-05-02,1150.0,1170.0,1135.0,1140.0,1638847.0,1886110115.0,42604467600.0,37372340,KOSPI
2014-05-07,1170.0,1185.0,1135.0,1145.0,1518621.0,1755923085.0,42791329300.0,37372340,KOSPI
2014-05-08,1160.0,1165.0,1070.0,1105.0,2206840.0,2463558805.0,41296435700.0,37372340,KOSPI
2014-05-09,1105.0,1115.0,1075.0,1085.0,793731.0,864753715.0,40548988900.0,37372340,KOSPI
2014-05-12,1080.0,1130.0,1060.0,1115.0,945416.0,1045032550.0,41670159100.0,37372340,KOSPI
2014-05-13,1110.0,1120.0,1095.0,1120.0,653649.0,724495320.0,41857020800.0,37372340,KOSPI
2014-05-14,1120.0,1145.0,1110.0,1125.0,868001.0,980375080.0,42043882500.0,37372340,KOSPI
2014-05-15,1125.0,1140.0,1070.0,1080.0,929071.0,1027215355.0,40362127200.0,37372340,KOSPI
2014-05-16,1085.0,1105.0,1060.0,1100.0,560225.0,605006870.0,41109574000.0,37372340,KOSPI
2014-05-19,1095.0,1115.0,1045.0,1055.0,671691.0,721485955.0,39427818700.0,37372340,KOSPI
2014-05-20,1050.0,1210.0,1050.0,1210.0,9834909.0,11564233790.0,45220531400.0,37372340,KOSPI
2014-05-21,1240.0,1250.0,1155.0,1165.0,8076574.0,9710299870.0,43538776100.0,37372340,KOSPI
2014-05-22,1180.0,1235.0,1165.0,1215.0,6406792.0,7666681355.0,45407393100.0,37372340,KOSPI
