d,o,h,l,c,v,a,mc,s,m
2009-01-02,3375.0,3480.0,3275.0,3300.0,6690.0,22288350.0,12138069900.0,3678203,KOSPI
2009-01-05,3400.0,3450.0,3340.0,3410.0,8210.0,27756650.0,12542672230.0,3678203,KOSPI
2009-01-06,3430.0,3690.0,3430.0,3645.0,9910.0,35442150.0,13407049935.0,3678203,KOSPI
2009-01-07,3750.0,4190.0,3745.0,4095.0,19092.0,76216440.0,15062241285.0,3678203,KOSPI
2009-01-08,4260.0,4705.0,3905.0,4520.0,92689.0,415877480.0,16625477560.0,3678203,KOSPI
2009-01-09,4510.0,4800.0,4200.0,4370.0,32811.0,146562870.0,16073747110.0,3678203,KOSPI
2009-01-12,4400.0,4415.0,4115.0,4205.0,10471.0,44120055.0,15466843615.0,3678203,KOSPI
2009-01-13,4005.0,4165.0,3850.0,4090.0,24960.0,99662600.0,15043850270.0,3678203,KOSPI
2009-01-14,3950.0,4250.0,3950.0,4200.0,11430.0,47211300.0,15448452600.0,3678203,KOSPI
2009-01-15,4190.0,4250.0,3650.0,3955.0,20180.0,81128650.0,14547292865.0,3678203,KOSPI
2009-01-16,3955.0,4495.0,3900.0,4190.0,26700.0,108191600.0,15411670570.0,3678203,KOSPI
2009-01-19,4190.0,4470.0,4140.0,4305.0,26060.0,112634850.0,15834663915.0,3678203,KOSPI
2009-01-20,4335.0,4335.0,4120.0,4290.0,11010.0,46702500.0,15779490870.0,3678203,KOSPI
2009-01-21,4070.0,4240.0,4070.0,4200.0,11020.0,45904850.0,15448452600.0,3678203,KOSPI
2009-01-22,4300.0,4300.0,4085.0,4300.0,11190.0,46854450.0,15816272900.0,3678203,KOSPI
2009-01-23,4150.0,4490.0,4130.0,4205.0,5370.0,22702650.0,15466843615.0,3678203,KOSPI
2009-01-28,4210.0,4600.0,4210.0,4350.0,13970.0,60984400.0,16000183050.0,3678203,KOSPI
2009-01-29,4700.0,4700.0,4400.0,4530.0,11670.0,52723050.0,16662259590.0,3678203,KOSPI
2009-01-30,4310.0,4690.0,4310.0,4510.0,11560.0,52795050.0,16588695530.0,3678203,KOSPI
2009-02-02,4560.0,4700.0,4465.0,4465.0,7050.0,31958850.0,16423176395.0,3678203,KOSPI
2009-02-03,4365.0,4690.0,4365.0,4540.0,2320.0,10477250.0,16699041620.0,3678203,KOSPI
2009-02-04,4890.0,4890.0,4600.0,4800.0,11220.0,52325950.0,17655374400.0,3678203,KOSPI
2009-02-05,5000.0,5050.0,4700.0,4850.0,26750.0,129849700.0,17839284550.0,3678203,KOSPI
2009-02-06,4755.0,5190.0,4755.0,5190.0,17130.0,85609450.0,19089873570.0,3678203,KOSPI
2009-02-09,5300.0,5960.0,5300.0,5960.0,24004.0,140376240.0,21922089880.0,3678203,KOSPI
2009-02-10,6780.0,6850.0,6300.0,6850.0,64055.0,423934250.0,25195690550.0,3678203,KOSPI
2009-02-11,7300.0,7840.0,6460.0,7710.0,82760.0,611408500.0,28358945130.0,3678203,KOSPI
2009-02-12,8480.0,8480.0,6810.0,7030.0,64875.0,481045550.0,25857767090.0,3678203,KOSPI
2009-02-13,7070.0,7200.0,6370.0,7100.0,53347.0,362249800.0,26115241300.0,3678203,KOSPI
2009-02-16,7100.0,7770.0,6950.0,7300.0,25950.0,190858300.0,26850881900.0,3678203,KOSPI
2009-02-17,7120.0,7670.0,7120.0,7390.0,24240.0,179485400.0,27181920170.0,3678203,KOSPI
2009-02-18,7110.0,8300.0,7110.0,7760.0,24110.0,185179000.0,28542855280.0,3678203,KOSPI
2009-02-19,7770.0,8180.0,7400.0,7530.0,19430.0,150504400.0,27696868590.0,3678203,KOSPI
2009-02-20,7600.0,8100.0,7440.0,7890.0,21696.0,168490380.0,29021021670.0,3678203,KOSPI
2009-02-23,7890.0,8700.0,7890.0,8560.0,37780.0,317441900.0,31485417680.0,3678203,KOSPI
2009-02-24,8400.0,8700.0,8060.0,8520.0,24090.0,204013100.0,31338289560.0,3678203,KOSPI
2009-02-25,8650.0,8880.0,7610.0,7780.0,36300.0,291921700.0,28616419340.0,3678203,KOSPI
2009-02-26,7590.0,7940.0,6650.0,7380.0,22509.0,161364100.0,27145138140.0,3678203,KOSPI
2009-02-27,7110.0,7600.0,7000.0,7600.0,17251.0,123676890.0,27954342800.0,3678203,KOSPI
2009-03-02,7700.0,7700.0,7120.0,7330.0,17880.0,130881300.0,26961227990.0,3678203,KOSPI
2009-03-03,7120.0,7120.0,6630.0,7040.0,7690.0,52449100.0,25894549120.0,3678203,KOSPI
2009-03-04,6750.0,7290.0,6690.0,7240.0,8120.0,56971400.0,26630189720.0,3678203,KOSPI
2009-03-05,7060.0,7490.0,7060.0,7490.0,9781.0,71007090.0,27549740470.0,3678203,KOSPI
2009-03-06,7110.0,7490.0,7100.0,7450.0,11940.0,86080600.0,27402612350.0,3678203,KOSPI
2009-03-09,7450.0,7980.0,7310.0,7590.0,11655.0,88925250.0,27917560770.0,3678203,KOSPI
2009-03-10,7590.0,7680.0,7390.0,7590.0,6851.0,51161190.0,27917560770.0,3678203,KOSPI
2009-03-11,7840.0,7840.0,7500.0,7640.0,4120.0,31211900.0,28101470920.0,3678203,KOSPI
2009-03-12,7840.0,7840.0,7510.0,7570.0,11350.0,86565900.0,27843996710.0,3678203,KOSPI
2009-03-13,7740.0,8090.0,7630.0,7630.0,10685.0,83716050.0,28064688890.0,3678203,KOSPI
2009-03-16,7650.0,7890.0,7630.0,7800.0,6040.0,46488700.0,28689983400.0,3678203,KOSPI
2009-03-17,7910.0,7910.0,7200.0,7480.0,12335.0,93554300.0,27512958440.0,3678203,KOSPI
2009-03-18,7440.0,7580.0,7440.0,7460.0,6490.0,48554300.0,27439394380.0,3678203,KOSPI
2009-03-19,7390.0,7410.0,7150.0,7300.0,10993.0,79596000.0,26850881900.0,3678203,KOSPI
2009-03-20,7200.0,7350.0,7160.0,7350.0,8320.0,60620100.0,27034792050.0,3678203,KOSPI
2009-03-23,7460.0,7640.0,7200.0,7300.0,12110.0,88371900.0,26850881900.0,3678203,KOSPI
2009-03-24,7430.0,7430.0,7180.0,7200.0,7380.0,53572600.0,26483061600.0,3678203,KOSPI
2009-03-25,7070.0,8280.0,7070.0,8280.0,45880.0,371270500.0,30455520840.0,3678203,KOSPI
