d,o,h,l,c,v,a,mc,s,m
2005-01-03,2145.0,2185.0,2090.0,2130.0,9438.0,20001040.0,7691862390.0,3611203,KOSPI
2005-01-04,2115.0,2400.0,2100.0,2220.0,65960.0,149106350.0,8016870660.0,3611203,KOSPI
2005-01-05,2300.0,2330.0,2205.0,2320.0,21603.0,48965010.0,8377990960.0,3611203,KOSPI
2005-01-06,2300.0,2370.0,2270.0,2300.0,8390.0,19450750.0,8305766900.0,3611203,KOSPI
2005-01-07,2280.0,2390.0,2270.0,2380.0,32090.0,74616350.0,8594663140.0,3611203,KOSPI
2005-01-10,2440.0,2445.0,2345.0,2420.0,29973.0,72150260.0,8739111260.0,3611203,KOSPI
2005-01-11,2465.0,2465.0,2350.0,2360.0,11570.0,27453900.0,8522439080.0,3611203,KOSPI
2005-01-12,2360.0,2385.0,2310.0,2330.0,18780.0,43851300.0,8414102990.0,3611203,KOSPI
2005-01-13,2330.0,2430.0,2315.0,2410.0,15530.0,36758150.0,8702999230.0,3611203,KOSPI
2005-01-14,2370.0,2420.0,2360.0,2380.0,11590.0,27785350.0,8594663140.0,3611203,KOSPI
2005-01-17,2380.0,2460.0,2380.0,2445.0,30540.0,74275500.0,8829391335.0,3611203,KOSPI
2005-01-18,2435.0,2485.0,2420.0,2455.0,15847.0,38654135.0,8865503365.0,3611203,KOSPI
2005-01-19,2425.0,2580.0,2425.0,2470.0,29250.0,72412550.0,8919671410.0,3611203,KOSPI
2005-01-20,2490.0,2840.0,2490.0,2840.0,215421.0,605531340.0,10255816520.0,3611203,KOSPI
2005-01-21,2840.0,3030.0,2620.0,2690.0,163870.0,456814500.0,9714136070.0,3611203,KOSPI
2005-01-24,2800.0,2830.0,2635.0,2750.0,98012.0,267536400.0,9930808250.0,3611203,KOSPI
2005-01-25,2840.0,2840.0,2675.0,2685.0,30690.0,83042400.0,9696080055.0,3611203,KOSPI
2005-01-26,2715.0,3085.0,2715.0,2950.0,330390.0,994677850.0,10653048850.0,3611203,KOSPI
2005-01-27,2950.0,2950.0,2750.0,2805.0,77000.0,214917050.0,10129424415.0,3611203,KOSPI
2005-01-28,2810.0,2980.0,2810.0,2835.0,45649.0,130693065.0,10237760505.0,3611203,KOSPI
2005-01-31,2780.0,2950.0,2775.0,2950.0,48378.0,140025500.0,10653048850.0,3611203,KOSPI
2005-02-01,2960.0,3345.0,2960.0,3000.0,78178.0,245723350.0,10833609000.0,3611203,KOSPI
2005-02-02,3050.0,3055.0,2875.0,2875.0,37007.0,108540575.0,10382208625.0,3611203,KOSPI
2005-02-03,2875.0,2985.0,2830.0,2890.0,21190.0,61525000.0,10436376670.0,3611203,KOSPI
2005-02-04,2845.0,2915.0,2820.0,2860.0,23278.0,66893930.0,10328040580.0,3611203,KOSPI
2005-02-07,2830.0,2935.0,2830.0,2900.0,20720.0,59852200.0,10472488700.0,3611203,KOSPI
2005-02-11,2980.0,2980.0,2855.0,2945.0,9544.0,27662780.0,10634992835.0,3611203,KOSPI
2005-02-14,2975.0,3070.0,2920.0,3035.0,25067.0,74384495.0,10960001105.0,3611203,KOSPI
2005-02-15,3035.0,3095.0,2995.0,3000.0,21023.0,63320850.0,10833609000.0,3611203,KOSPI
2005-02-16,3020.0,3020.0,2900.0,2930.0,33030.0,97236950.0,10580824790.0,3611203,KOSPI
2005-02-17,2915.0,2960.0,2900.0,2925.0,37020.0,108113250.0,10562768775.0,3611203,KOSPI
2005-02-18,2880.0,3020.0,2850.0,3020.0,34742.0,101322440.0,10905833060.0,3611203,KOSPI
2005-02-21,2985.0,3095.0,2985.0,3020.0,23710.0,71948850.0,10905833060.0,3611203,KOSPI
2005-02-22,3005.0,3250.0,3000.0,3015.0,41860.0,129881400.0,10887777045.0,3611203,KOSPI
2005-02-23,2850.0,3050.0,2835.0,2920.0,15480.0,45470150.0,10544712760.0,3611203,KOSPI
2005-02-24,2950.0,2955.0,2880.0,2895.0,18690.0,54326550.0,10454432685.0,3611203,KOSPI
2005-02-25,2850.0,2875.0,2815.0,2830.0,50490.0,143202500.0,10219704490.0,3611203,KOSPI
2005-02-28,2815.0,2940.0,2815.0,2850.0,6950.0,19895250.0,10291928550.0,3611203,KOSPI
2005-03-02,2895.0,2990.0,2880.0,2920.0,27640.0,80409750.0,10544712760.0,3611203,KOSPI
2005-03-03,2855.0,3060.0,2855.0,2905.0,10180.0,29447500.0,10490544715.0,3611203,KOSPI
2005-03-04,2860.0,2910.0,2855.0,2870.0,20592.0,59224740.0,10364152610.0,3611203,KOSPI
2005-03-07,2870.0,2945.0,2865.0,2885.0,19510.0,56388800.0,10418320655.0,3611203,KOSPI
2005-03-08,2840.0,2910.0,2600.0,2740.0,31740.0,88213800.0,9894696220.0,3611203,KOSPI
2005-03-09,2790.0,2945.0,2780.0,2850.0,26260.0,74955800.0,10291928550.0,3611203,KOSPI
2005-03-10,2860.0,3100.0,2860.0,2995.0,32900.0,99065900.0,10815552985.0,3611203,KOSPI
2005-03-11,2960.0,3050.0,2960.0,3000.0,25380.0,75975450.0,10833609000.0,3611203,KOSPI
2005-03-14,3050.0,3150.0,2980.0,3150.0,32400.0,99173850.0,11375289450.0,3611203,KOSPI
2005-03-15,3200.0,3480.0,3200.0,3225.0,113640.0,378969100.0,11646129675.0,3611203,KOSPI
2005-03-16,3225.0,3375.0,3120.0,3190.0,33353.0,107605420.0,11519737570.0,3611203,KOSPI
2005-03-17,3210.0,3210.0,2895.0,2895.0,24610.0,73608950.0,10454432685.0,3611203,KOSPI
2005-03-18,2810.0,2980.0,2800.0,2840.0,21940.0,62233950.0,10255816520.0,3611203,KOSPI
2005-03-21,2840.0,2930.0,2780.0,2780.0,11020.0,30958100.0,10039144340.0,3611203,KOSPI
2005-03-22,2750.0,2850.0,2740.0,2775.0,16580.0,45713750.0,10021088325.0,3611203,KOSPI
2005-03-23,2675.0,2775.0,2650.0,2650.0,22210.0,59469300.0,9569687950.0,3611203,KOSPI
2005-03-24,2650.0,2750.0,2600.0,2645.0,16270.0,42779950.0,9551631935.0,3611203,KOSPI
2005-03-25,2600.0,2650.0,2540.0,2610.0,15740.0,40729250.0,9425239830.0,3611203,KOSPI
