d,o,h,l,c,v,a,mc,s,m
2000-01-04,40300.0,47600.0,40300.0,47600.0,167540.0,7401188000.0,146931489600.0,3086796,KOSPI
2000-01-05,45800.0,53700.0,43500.0,51500.0,216670.0,10634341500.0,158969994000.0,3086796,KOSPI
2000-01-06,52000.0,52900.0,45000.0,47500.0,179110.0,8931450000.0,146622810000.0,3086796,KOSPI
2000-01-07,45600.0,47500.0,43100.0,44000.0,110520.0,4971861000.0,135836228000.0,3087187,KOSPI
2000-01-10,45900.0,47000.0,43500.0,45500.0,95540.0,4351555000.0,140467008500.0,3087187,KOSPI
2000-01-11,43000.0,46500.0,43000.0,45500.0,95270.0,4331813500.0,140467008500.0,3087187,KOSPI
2000-01-12,44100.0,45200.0,43100.0,43100.0,78820.0,3478626000.0,133057759700.0,3087187,KOSPI
2000-01-13,43600.0,49550.0,43300.0,49550.0,290620.0,13947292500.0,152970115850.0,3087187,KOSPI
2000-01-14,52400.0,56400.0,46100.0,47100.0,618030.0,32433361500.0,149426210100.0,3172531,KOSPI
2000-01-17,49900.0,50900.0,47600.0,48350.0,199450.0,9745123000.0,153391873850.0,3172531,KOSPI
2000-01-18,49000.0,49900.0,46600.0,47100.0,138570.0,6662013500.0,149426210100.0,3172531,KOSPI
2000-01-19,47100.0,49500.0,47100.0,48500.0,220810.0,10686720000.0,153867753500.0,3172531,KOSPI
2000-01-20,48200.0,49500.0,46500.0,48500.0,135160.0,6519371000.0,153867753500.0,3172531,KOSPI
2000-01-21,49200.0,50900.0,47500.0,47550.0,197710.0,9694075500.0,150853849050.0,3172531,KOSPI
2000-01-24,46600.0,47200.0,40500.0,42000.0,383250.0,16826729500.0,133246302000.0,3172531,KOSPI
2000-01-25,41800.0,42700.0,38000.0,40000.0,217440.0,8756460000.0,126901240000.0,3172531,KOSPI
2000-01-26,40000.0,42600.0,39500.0,40100.0,202570.0,8293469000.0,127218493100.0,3172531,KOSPI
2000-01-27,38500.0,40600.0,36000.0,36100.0,244460.0,9135043500.0,114528369100.0,3172531,KOSPI
2000-01-28,36100.0,38400.0,35500.0,36000.0,212310.0,7854775000.0,114211116000.0,3172531,KOSPI
2000-01-31,36000.0,37750.0,36000.0,36800.0,175260.0,6459996500.0,116749140800.0,3172531,KOSPI
2000-02-01,37200.0,40800.0,36500.0,39700.0,349620.0,13565452500.0,125949480700.0,3172531,KOSPI
2000-02-02,40100.0,41000.0,38150.0,39300.0,256960.0,10112439000.0,124680468300.0,3172531,KOSPI
2000-02-03,40000.0,41500.0,39000.0,39600.0,201670.0,8153461500.0,125632227600.0,3172531,KOSPI
2000-02-07,40500.0,41900.0,39100.0,40500.0,228520.0,9291966000.0,128533108500.0,3173657,KOSPI
2000-02-08,41000.0,41000.0,37500.0,38000.0,162770.0,6358735500.0,120598966000.0,3173657,KOSPI
2000-02-09,38000.0,41000.0,38000.0,39000.0,245060.0,9651476500.0,123772623000.0,3173657,KOSPI
2000-02-10,38000.0,40900.0,38000.0,38200.0,159310.0,6250419000.0,121233697400.0,3173657,KOSPI
2000-02-11,38300.0,38900.0,36700.0,37600.0,149070.0,5620185500.0,119329503200.0,3173657,KOSPI
2000-02-14,37100.0,38300.0,36500.0,36500.0,136590.0,5093976000.0,115838480500.0,3173657,KOSPI
2000-02-15,36600.0,37400.0,31100.0,31600.0,179110.0,6009511000.0,100287561200.0,3173657,KOSPI
2000-02-16,32000.0,35300.0,31700.0,34000.0,164220.0,5517907000.0,107904338000.0,3173657,KOSPI
2000-02-17,35100.0,39100.0,34300.0,39100.0,169730.0,6121408500.0,124089988700.0,3173657,KOSPI
2000-02-18,40000.0,43450.0,39600.0,39950.0,256180.0,10687763500.0,126787597150.0,3173657,KOSPI
2000-02-21,37100.0,43000.0,37000.0,42600.0,377670.0,15499325500.0,135197788200.0,3173657,KOSPI
2000-02-22,43600.0,44700.0,40000.0,40500.0,210890.0,8804394500.0,128533108500.0,3173657,KOSPI
2000-02-23,45000.0,45000.0,41500.0,42000.0,266340.0,11292224500.0,133293594000.0,3173657,KOSPI
2000-02-24,40200.0,41400.0,37100.0,39000.0,220290.0,8661909000.0,123818448000.0,3174832,KOSPI
2000-02-25,38000.0,41000.0,36200.0,38500.0,178220.0,6912870500.0,122231032000.0,3174832,KOSPI
2000-02-28,37400.0,40000.0,36800.0,36800.0,118270.0,4536889000.0,116833817600.0,3174832,KOSPI
2000-02-29,37500.0,41000.0,37500.0,38600.0,217240.0,8526779000.0,122548515200.0,3174832,KOSPI
2000-03-02,39300.0,44350.0,39000.0,44350.0,201560.0,8506067500.0,140803799200.0,3174832,KOSPI
2000-03-03,46000.0,51000.0,45000.0,48300.0,429930.0,20629436000.0,153344385600.0,3174832,KOSPI
2000-03-06,55200.0,55500.0,52200.0,55500.0,284060.0,15497139000.0,176203176000.0,3174832,KOSPI
2000-03-07,63800.0,63800.0,48500.0,51100.0,739890.0,43993411000.0,162233915200.0,3174832,KOSPI
2000-03-08,51000.0,58700.0,47000.0,58700.0,419570.0,22696210000.0,186362638400.0,3174832,KOSPI
2000-03-09,62800.0,67500.0,61500.0,67500.0,777670.0,50537507000.0,214301160000.0,3174832,KOSPI
2000-03-10,73000.0,77600.0,71000.0,77600.0,620510.0,46497291000.0,246366963200.0,3174832,KOSPI
2000-03-13,74900.0,79900.0,66100.0,66500.0,653650.0,48024735000.0,211126328000.0,3174832,KOSPI
2000-03-14,67100.0,71000.0,60200.0,62900.0,491680.0,31984606000.0,199696932800.0,3174832,KOSPI
2000-03-15,62900.0,71900.0,60700.0,70800.0,538180.0,36021633000.0,224778105600.0,3174832,KOSPI
2000-03-16,64100.0,71500.0,60300.0,62000.0,305050.0,19988552000.0,196849628000.0,3174994,KOSPI
2000-03-17,62000.0,64700.0,54000.0,56000.0,352790.0,21043652000.0,177799664000.0,3174994,KOSPI
2000-03-20,57700.0,59900.0,55300.0,55700.0,239870.0,13746647000.0,176847165800.0,3174994,KOSPI
2000-03-21,56100.0,64000.0,55000.0,64000.0,408240.0,24714717000.0,203199616000.0,3174994,KOSPI
2000-03-22,66100.0,73600.0,65100.0,68500.0,549340.0,38122942000.0,217487089000.0,3174994,KOSPI
2000-03-23,67000.0,71400.0,62000.0,62000.0,547610.0,37093915000.0,196849628000.0,3174994,KOSPI
2000-03-24,65000.0,66400.0,61000.0,62800.0,352310.0,22454344000.0,199389623200.0,3174994,KOSPI
2000-03-27,64000.0,64700.0,61200.0,61500.0,190350.0,11925382000.0,195262131000.0,3174994,KOSPI
2000-03-28,61500.0,64000.0,60100.0,64000.0,203530.0,12666467000.0,203199616000.0,3174994,KOSPI
2000-03-29,64000.0,65500.0,56000.0,57000.0,217970.0,13444816000.0,180974658000.0,3174994,KOSPI
2000-04-03,4920.0,5620.0,4850.0,4850.0,2376710.0,12139228050.0,153987209000.0,31749940,KOSPI
2000-04-04,4360.0,4450.0,4125.0,4125.0,893780.0,3721067450.0,130968502500.0,31749940,KOSPI
2000-04-06,3820.0,4680.0,3800.0,4160.0,3092030.0,13265978500.0,132079750400.0,31749940,KOSPI
2000-04-07,4220.0,4450.0,4110.0,4180.0,2156030.0,9194132000.0,132714749200.0,31749940,KOSPI
2000-04-10,4350.0,4650.0,4170.0,4430.0,2962880.0,13035575450.0,140698616300.0,31760410,KOSPI
2000-04-11,4280.0,4300.0,3800.0,3950.0,1877790.0,7609300350.0,125453619500.0,31760410,KOSPI
2000-04-12,3850.0,4000.0,3740.0,3900.0,1772810.0,6853780000.0,123865599000.0,31760410,KOSPI
2000-04-14,3700.0,3850.0,3350.0,3400.0,1478400.0,5217833500.0,107985394000.0,31760410,KOSPI
2000-04-17,2890.0,2990.0,2890.0,2890.0,1111860.0,3221191550.0,91787584900.0,31760410,KOSPI
2000-04-18,3050.0,3200.0,2800.0,2960.0,1808810.0,5466439700.0,94010813600.0,31760410,KOSPI
2000-04-19,3100.0,3400.0,3100.0,3400.0,1071790.0,3543499350.0,107985394000.0,31760410,KOSPI
2000-04-20,3600.0,3910.0,3540.0,3910.0,3724600.0,14039933200.0,124183203100.0,31760410,KOSPI
2000-04-21,4150.0,4350.0,3930.0,4100.0,4271270.0,17842375200.0,130217681000.0,31760410,KOSPI
