d,o,h,l,c,v,a,mc,s,m
2013-01-02,2570.0,2605.0,2550.0,2580.0,172134.0,443107160.0,24381000000.0,9450000,KOSDAQ
2013-01-03,2590.0,2655.0,2580.0,2635.0,92558.0,242228360.0,24900750000.0,9450000,KOSDAQ
2013-01-04,2670.0,2675.0,2615.0,2675.0,56803.0,150534595.0,25278750000.0,9450000,KOSDAQ
2013-01-07,2690.0,2775.0,2660.0,2755.0,140342.0,382124735.0,26034750000.0,9450000,KOSDAQ
2013-01-08,2770.0,2785.0,2700.0,2740.0,68169.0,185769965.0,25893000000.0,9450000,KOSDAQ
2013-01-09,2740.0,2775.0,2715.0,2745.0,93797.0,256946725.0,25940250000.0,9450000,KOSDAQ
2013-01-10,2760.0,2765.0,2675.0,2720.0,120677.0,326230450.0,25704000000.0,9450000,KOSDAQ
2013-01-11,2740.0,2740.0,2660.0,2665.0,88829.0,238058815.0,25184250000.0,9450000,KOSDAQ
2013-01-14,2695.0,2765.0,2660.0,2710.0,121251.0,328376975.0,25609500000.0,9450000,KOSDAQ
2013-01-15,2710.0,2830.0,2700.0,2755.0,275895.0,760269810.0,26034750000.0,9450000,KOSDAQ
2013-01-16,2785.0,3110.0,2755.0,2900.0,480337.0,1387716275.0,27405000000.0,9450000,KOSDAQ
2013-01-17,2925.0,2960.0,2820.0,2865.0,300033.0,860815775.0,27074250000.0,9450000,KOSDAQ
2013-01-18,2880.0,2920.0,2840.0,2895.0,181204.0,520670205.0,27357750000.0,9450000,KOSDAQ
2013-01-21,2905.0,2925.0,2855.0,2905.0,97174.0,280732875.0,27452250000.0,9450000,KOSDAQ
2013-01-22,2945.0,2945.0,2820.0,2880.0,137214.0,392445020.0,27216000000.0,9450000,KOSDAQ
2013-01-23,2880.0,2880.0,2810.0,2820.0,99376.0,282093940.0,26649000000.0,9450000,KOSDAQ
2013-01-24,2830.0,2845.0,2745.0,2745.0,90748.0,252477515.0,25940250000.0,9450000,KOSDAQ
2013-01-25,2750.0,2775.0,2620.0,2690.0,140510.0,376190980.0,25420500000.0,9450000,KOSDAQ
2013-01-28,2680.0,2715.0,2640.0,2690.0,43980.0,117513775.0,25420500000.0,9450000,KOSDAQ
2013-01-29,2690.0,2830.0,2670.0,2790.0,93022.0,256995370.0,26365500000.0,9450000,KOSDAQ
2013-01-30,2795.0,2830.0,2750.0,2785.0,91648.0,256393645.0,26318250000.0,9450000,KOSDAQ
2013-01-31,2770.0,2825.0,2715.0,2725.0,75114.0,207141675.0,25751250000.0,9450000,KOSDAQ
2013-02-01,2715.0,2780.0,2600.0,2730.0,81447.0,219296580.0,25798500000.0,9450000,KOSDAQ
2013-02-04,2750.0,2780.0,2675.0,2780.0,105346.0,293940015.0,26271000000.0,9450000,KOSDAQ
2013-02-05,2885.0,2950.0,2795.0,2800.0,448289.0,1287934505.0,26460000000.0,9450000,KOSDAQ
2013-02-06,2790.0,2860.0,2750.0,2810.0,202191.0,564454985.0,26554500000.0,9450000,KOSDAQ
2013-02-07,2830.0,2920.0,2780.0,2900.0,166698.0,478176375.0,27405000000.0,9450000,KOSDAQ
2013-02-08,2940.0,3185.0,2895.0,3070.0,1116632.0,3392415725.0,29011500000.0,9450000,KOSDAQ
2013-02-12,3110.0,3135.0,3025.0,3050.0,282320.0,866910350.0,28822500000.0,9450000,KOSDAQ
2013-02-13,3060.0,3175.0,3030.0,3175.0,365532.0,1135881690.0,30003750000.0,9450000,KOSDAQ
2013-02-14,3200.0,3270.0,3085.0,3150.0,390565.0,1236476370.0,29767500000.0,9450000,KOSDAQ
2013-02-15,3120.0,3175.0,3095.0,3095.0,181280.0,568016475.0,29247750000.0,9450000,KOSDAQ
2013-02-18,3075.0,3090.0,3030.0,3055.0,137859.0,421110715.0,28869750000.0,9450000,KOSDAQ
2013-02-19,3045.0,3110.0,3045.0,3060.0,164692.0,506850320.0,28917000000.0,9450000,KOSDAQ
2013-02-20,3080.0,3145.0,3070.0,3115.0,249062.0,774282050.0,29436750000.0,9450000,KOSDAQ
2013-02-21,3090.0,3140.0,3040.0,3080.0,193558.0,598119970.0,29106000000.0,9450000,KOSDAQ
2013-02-22,3050.0,3100.0,3050.0,3050.0,100130.0,306974660.0,28822500000.0,9450000,KOSDAQ
2013-02-25,3060.0,3155.0,3050.0,3155.0,145532.0,452185185.0,29814750000.0,9450000,KOSDAQ
2013-02-26,3125.0,3315.0,3120.0,3250.0,569777.0,1835719980.0,30712500000.0,9450000,KOSDAQ
2013-02-27,3210.0,3305.0,3195.0,3195.0,326580.0,1056536490.0,30192750000.0,9450000,KOSDAQ
2013-02-28,3260.0,3295.0,3125.0,3130.0,287491.0,927116805.0,29578500000.0,9450000,KOSDAQ
2013-03-04,3170.0,3180.0,3050.0,3065.0,170063.0,528808345.0,28964250000.0,9450000,KOSDAQ
2013-03-05,3070.0,3175.0,3060.0,3150.0,199534.0,621073600.0,29767500000.0,9450000,KOSDAQ
2013-03-06,3165.0,3180.0,3090.0,3110.0,138054.0,431631280.0,29389500000.0,9450000,KOSDAQ
2013-03-07,3140.0,3140.0,3010.0,3030.0,150572.0,459069905.0,28633500000.0,9450000,KOSDAQ
2013-03-08,3030.0,3060.0,2970.0,3050.0,105224.0,316314895.0,28822500000.0,9450000,KOSDAQ
2013-03-11,3050.0,3050.0,2920.0,2980.0,124507.0,370933135.0,28161000000.0,9450000,KOSDAQ
2013-03-12,2940.0,3035.0,2940.0,3015.0,85423.0,254343580.0,28491750000.0,9450000,KOSDAQ
2013-03-13,2995.0,3040.0,2950.0,2980.0,84944.0,253815100.0,28161000000.0,9450000,KOSDAQ
2013-03-14,3010.0,3010.0,2945.0,2955.0,89576.0,265025810.0,27924750000.0,9450000,KOSDAQ
2013-03-15,3000.0,3075.0,2965.0,2990.0,104683.0,316019730.0,28255500000.0,9450000,KOSDAQ
2013-03-18,2995.0,3010.0,2950.0,2965.0,89720.0,267185620.0,28019250000.0,9450000,KOSDAQ
2013-03-19,2965.0,3010.0,2945.0,2980.0,42469.0,126474610.0,28161000000.0,9450000,KOSDAQ
2013-03-20,2980.0,3025.0,2890.0,2960.0,152265.0,446514485.0,27972000000.0,9450000,KOSDAQ
2013-03-21,2945.0,2995.0,2925.0,2945.0,54976.0,162101055.0,27830250000.0,9450000,KOSDAQ
2013-03-22,2940.0,2990.0,2925.0,2930.0,32771.0,96689335.0,27688500000.0,9450000,KOSDAQ
2013-03-25,2940.0,3005.0,2920.0,2980.0,93671.0,278074995.0,28161000000.0,9450000,KOSDAQ
2013-03-26,3010.0,3065.0,2990.0,3020.0,108844.0,328692860.0,28539000000.0,9450000,KOSDAQ
2013-03-27,3030.0,3140.0,3005.0,3085.0,220207.0,676690490.0,29153250000.0,9450000,KOSDAQ
2013-03-28,3080.0,3110.0,3065.0,3110.0,89719.0,280740310.0,29389500000.0,9450000,KOSDAQ
2013-03-29,3205.0,3575.0,3180.0,3575.0,1519544.0,5283481505.0,33783750000.0,9450000,KOSDAQ
