d,o,h,l,c,v,a,mc,s,m
2023-01-02,18250.0,18400.0,17150.0,17700.0,267433.0,4691801000.0,264475382400.0,14942112,KOSDAQ
2023-01-03,17500.0,18700.0,17500.0,18500.0,207794.0,3777557900.0,276429072000.0,14942112,KOSDAQ
2023-01-04,18250.0,19450.0,18250.0,19150.0,375877.0,7209403000.0,286141444800.0,14942112,KOSDAQ
2023-01-05,19350.0,19500.0,18650.0,18850.0,182550.0,3474153550.0,281658811200.0,14942112,KOSDAQ
2023-01-06,18850.0,19050.0,18550.0,18750.0,104713.0,1969082400.0,280164600000.0,14942112,KOSDAQ
2023-01-09,18850.0,19000.0,18400.0,18650.0,179122.0,3343272000.0,278670388800.0,14942112,KOSDAQ
2023-01-10,18550.0,18750.0,18050.0,18200.0,199608.0,3652134150.0,271946438400.0,14942112,KOSDAQ
2023-01-11,18250.0,18600.0,18200.0,18450.0,106474.0,1966652400.0,275681966400.0,14942112,KOSDAQ
2023-01-12,18500.0,18600.0,17950.0,18350.0,174392.0,3173609500.0,274187755200.0,14942112,KOSDAQ
2023-01-13,18500.0,18900.0,18000.0,18100.0,213584.0,3929556550.0,270452227200.0,14942112,KOSDAQ
2023-01-16,18100.0,18350.0,18000.0,18250.0,73548.0,1339423800.0,272693544000.0,14942112,KOSDAQ
2023-01-17,18350.0,18850.0,18250.0,18750.0,249755.0,4666383600.0,280164600000.0,14942112,KOSDAQ
2023-01-18,18850.0,19000.0,18450.0,18800.0,140473.0,2630657200.0,280911705600.0,14942112,KOSDAQ
2023-01-19,18600.0,18950.0,18500.0,18800.0,91584.0,1711526200.0,280911705600.0,14942112,KOSDAQ
2023-01-20,18800.0,19350.0,18600.0,19150.0,122630.0,2333762750.0,286141444800.0,14942112,KOSDAQ
2023-01-25,19460.0,19910.0,19050.0,19640.0,419084.0,8199796470.0,293463079680.0,14942112,KOSDAQ
2023-01-26,19800.0,19810.0,19150.0,19190.0,182834.0,3549933600.0,286739129280.0,14942112,KOSDAQ
2023-01-27,19120.0,20050.0,19120.0,19960.0,371727.0,7376631900.0,298244555520.0,14942112,KOSDAQ
2023-01-30,19940.0,19950.0,19310.0,19420.0,190391.0,3712075520.0,290175815040.0,14942112,KOSDAQ
2023-01-31,19210.0,19630.0,19070.0,19470.0,134261.0,2596337040.0,290922920640.0,14942112,KOSDAQ
2023-02-01,19490.0,21200.0,19490.0,20600.0,1017345.0,21066108160.0,307807507200.0,14942112,KOSDAQ
2023-02-02,21100.0,21150.0,20350.0,20500.0,433495.0,9038679500.0,306313296000.0,14942112,KOSDAQ
2023-02-03,20600.0,21550.0,20300.0,21400.0,569652.0,11983723500.0,319761196800.0,14942112,KOSDAQ
2023-02-06,21150.0,21350.0,20300.0,20450.0,376981.0,7803784450.0,305566190400.0,14942112,KOSDAQ
2023-02-07,20400.0,21200.0,20350.0,21050.0,299633.0,6261587750.0,314531457600.0,14942112,KOSDAQ
