d,o,h,l,c,v,a,mc,s,m
2026-01-02,15780.0,16180.0,15710.0,16140.0,69622.0,1111996015.0,241165687680.0,14942112,KOSDAQ
2026-01-05,16050.0,16320.0,15820.0,16250.0,95197.0,1528296465.0,242809320000.0,14942112,KOSDAQ
2026-01-06,16250.0,16650.0,16190.0,16640.0,156227.0,2572753160.0,248636743680.0,14942112,KOSDAQ
2026-01-07,16640.0,16640.0,16010.0,16350.0,98618.0,1605736535.0,244303531200.0,14942112,KOSDAQ
2026-01-08,16350.0,16350.0,15620.0,15630.0,111338.0,1758874580.0,233545210560.0,14942112,KOSDAQ
2026-01-09,15630.0,15650.0,15170.0,15450.0,108821.0,1669486300.0,230855630400.0,14942112,KOSDAQ
2026-01-12,15500.0,15590.0,15250.0,15410.0,89926.0,1380344155.0,230257945920.0,14942112,KOSDAQ
2026-01-13,15490.0,15490.0,15110.0,15400.0,51252.0,782399190.0,230108524800.0,14942112,KOSDAQ
2026-01-14,15370.0,15640.0,15140.0,15600.0,71223.0,1096764755.0,233096947200.0,14942112,KOSDAQ
2026-01-15,15490.0,16180.0,15310.0,16100.0,81167.0,1291146490.0,240568003200.0,14942112,KOSDAQ
2026-01-16,16100.0,16390.0,15840.0,15880.0,86271.0,1383156985.0,237280738560.0,14942112,KOSDAQ
2026-01-19,15950.0,16350.0,15870.0,16340.0,120747.0,1958974175.0,244154110080.0,14942112,KOSDAQ
2026-01-20,16430.0,16510.0,15910.0,16380.0,141602.0,2314710165.0,244751794560.0,14942112,KOSDAQ
2026-01-21,16100.0,16340.0,15910.0,16230.0,104600.0,1685619625.0,242510477760.0,14942112,KOSDAQ
2026-01-22,16440.0,16550.0,15960.0,16310.0,167913.0,2722837565.0,243705846720.0,14942112,KOSDAQ
2026-01-23,16390.0,16450.0,15980.0,16280.0,138474.0,2241513130.0,243257583360.0,14942112,KOSDAQ
2026-01-26,16400.0,16600.0,16100.0,16480.0,157317.0,2574737770.0,246246005760.0,14942112,KOSDAQ
2026-01-27,16480.0,17300.0,16380.0,17030.0,314687.0,5316302580.0,254464167360.0,14942112,KOSDAQ
2026-01-28,17040.0,17290.0,16930.0,17010.0,244205.0,4175276210.0,254165325120.0,14942112,KOSDAQ
