d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5580.0,6060.0,5580.0,6040.0,346328.0,2041977080.0,133589953680.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-05,6190.0,6190.0,5690.0,5940.0,361695.0,2155585310.0,131378199480.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-06,5900.0,5990.0,5820.0,5960.0,130359.0,773396480.0,131820550320.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-07,5960.0,6140.0,5920.0,6060.0,346449.0,2088190400.0,134032304520.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-08,6060.0,6150.0,5920.0,6080.0,170584.0,1026934745.0,134474655360.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-09,6170.0,7080.0,5880.0,5990.0,1973526.0,12495351770.0,132484076580.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-12,6000.0,6530.0,6000.0,6530.0,687853.0,4364719620.0,144427549260.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-13,6540.0,6950.0,6410.0,6720.0,741590.0,4965072220.0,148629882240.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-14,6720.0,6870.0,6570.0,6680.0,320783.0,2149908210.0,147745180560.0,22117542,KOSDAQ,tradable_ohlcv
2026-01-15,6660.0,6860.0,6630.0,6790.0,258497.0,1738545975.0,158841586610.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-16,6870.0,6900.0,6640.0,6710.0,166379.0,1123120095.0,156970109890.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-19,6710.0,6890.0,6580.0,6830.0,227607.0,1548665510.0,159777324970.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-20,6830.0,6850.0,6580.0,6770.0,202973.0,1365609745.0,158373717430.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-21,6640.0,6670.0,6290.0,6320.0,346595.0,2243686255.0,147846660880.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-22,6520.0,6650.0,6300.0,6430.0,311426.0,2012614650.0,150419941370.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-23,6430.0,6560.0,6200.0,6410.0,235302.0,1496375270.0,149952072190.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-26,6410.0,6550.0,6370.0,6520.0,134589.0,870558585.0,152525352680.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-27,6520.0,6590.0,6350.0,6590.0,192731.0,1244864895.0,154162894810.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-28,6710.0,7630.0,6630.0,7600.0,1957316.0,14362683345.0,177790288400.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-29,7620.0,8040.0,7390.0,7840.0,963357.0,7435380400.0,183404718560.0,23393459,KOSDAQ,tradable_ohlcv
2026-01-30,7850.0,8430.0,7790.0,8400.0,764126.0,6184269115.0,196505055600.0,23393459,KOSDAQ,tradable_ohlcv
2026-02-02,8400.0,8680.0,8100.0,8150.0,832641.0,6945757350.0,193108561300.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-03,8250.0,8490.0,8190.0,8440.0,336185.0,2797550035.0,199979908880.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-04,8470.0,9730.0,8300.0,9600.0,1513923.0,13928601760.0,227465299200.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-05,9350.0,9680.0,8910.0,8950.0,663809.0,6181680145.0,212064002900.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-06,8770.0,8770.0,8180.0,8640.0,828529.0,6968880825.0,204718769280.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-09,8740.0,9000.0,8510.0,8700.0,354363.0,3100101635.0,206140427400.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-10,8700.0,8820.0,8280.0,8660.0,531691.0,4553295255.0,205192655320.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-11,8800.0,9370.0,8560.0,9190.0,652156.0,5896833640.0,217750635380.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-12,9280.0,9430.0,8600.0,8860.0,770483.0,6842953030.0,209931515720.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-13,8800.0,9630.0,8710.0,9110.0,677329.0,6261308620.0,215855091220.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-19,9190.0,9300.0,8440.0,8490.0,971855.0,8463000795.0,201164623980.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-20,8470.0,9420.0,8310.0,9270.0,992728.0,8784201975.0,219646179540.0,23694302,KOSDAQ,tradable_ohlcv
2026-02-23,9480.0,9660.0,8540.0,8560.0,900497.0,8042167065.0,209269238960.0,24447341,KOSDAQ,tradable_ohlcv
2026-02-24,8510.0,8800.0,8440.0,8700.0,363641.0,3137070715.0,212691866700.0,24447341,KOSDAQ,tradable_ohlcv
2026-02-25,8720.0,8900.0,8430.0,8450.0,261563.0,2274857585.0,206580031450.0,24447341,KOSDAQ,tradable_ohlcv
2026-02-26,8460.0,8590.0,8010.0,8290.0,497120.0,4079092495.0,202668456890.0,24447341,KOSDAQ,tradable_ohlcv
2026-02-27,8300.0,8720.0,8040.0,8430.0,359727.0,2997054750.0,206091084630.0,24447341,KOSDAQ,tradable_ohlcv
2026-03-03,8320.0,9050.0,8200.0,8400.0,619156.0,5398479680.0,205357664400.0,24447341,KOSDAQ,tradable_ohlcv
2026-03-04,8300.0,8300.0,7330.0,7410.0,715912.0,5572709975.0,181154796810.0,24447341,KOSDAQ,tradable_ohlcv
2026-03-05,7950.0,8100.0,7800.0,8010.0,585151.0,4653104495.0,195823201410.0,24447341,KOSDAQ,tradable_ohlcv
2026-03-06,7830.0,8580.0,7830.0,8400.0,382883.0,3164908995.0,217430875200.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-09,7700.0,8080.0,7700.0,7880.0,351744.0,2769559875.0,203970868640.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-10,8140.0,8300.0,7930.0,7970.0,228845.0,1837740805.0,206300485160.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-11,8080.0,8330.0,7930.0,8050.0,264485.0,2146093020.0,208371255400.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-12,8030.0,8280.0,7920.0,8270.0,273002.0,2213897830.0,214065873560.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-13,8020.0,8460.0,8000.0,8210.0,295577.0,2448452820.0,212512795880.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-16,8280.0,8280.0,7180.0,7280.0,630736.0,4799064190.0,188440091840.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-17,7260.0,7320.0,6810.0,6850.0,614523.0,4346799575.0,177309701800.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-18,6910.0,7200.0,6580.0,7040.0,776249.0,5344526860.0,182227781120.0,25884628,KOSDAQ,tradable_ohlcv
2026-03-19,6900.0,7060.0,6820.0,6960.0,199967.0,1395511870.0,183389200080.0,26349023,KOSDAQ,tradable_ohlcv
2026-03-20,6960.0,7050.0,6730.0,6920.0,336289.0,2314588450.0,182335239160.0,26349023,KOSDAQ,tradable_ohlcv
2026-03-23,6860.0,6860.0,6500.0,6500.0,330796.0,2193229155.0,171268649500.0,26349023,KOSDAQ,tradable_ohlcv
2026-03-24,6650.0,6780.0,6460.0,6700.0,193747.0,1285387660.0,176538454100.0,26349023,KOSDAQ,tradable_ohlcv
2026-03-25,6830.0,6830.0,6470.0,6740.0,186637.0,1253433175.0,177592415020.0,26349023,KOSDAQ,tradable_ohlcv
