d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3100.0,3135.0,3010.0,3135.0,15923.0,49029910.0,16330359210.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-03,3150.0,3155.0,3020.0,3100.0,7320.0,22664825.0,16148042600.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-04,3150.0,3150.0,3045.0,3145.0,21003.0,65275450.0,16382449670.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-05,3105.0,3235.0,3100.0,3130.0,29187.0,92316480.0,16304313980.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-06,3175.0,3175.0,3065.0,3135.0,6960.0,21704840.0,16330359210.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-09,3105.0,3150.0,3000.0,3040.0,18131.0,55366450.0,15835499840.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-10,3015.0,3110.0,3015.0,3110.0,11365.0,34871975.0,16200133060.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-11,3080.0,3150.0,3080.0,3090.0,19063.0,59115290.0,16095952140.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-12,3135.0,3135.0,3070.0,3110.0,22345.0,69180170.0,16200133060.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-13,3110.0,3165.0,3090.0,3105.0,15654.0,49055120.0,16174087830.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-16,3100.0,3450.0,3070.0,3270.0,93695.0,302354270.0,17033580420.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-17,3345.0,3345.0,3170.0,3170.0,30797.0,99870110.0,16512675820.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-18,3155.0,3250.0,3130.0,3160.0,26534.0,84221525.0,16460585360.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-19,3175.0,3210.0,3085.0,3100.0,20671.0,64459135.0,16148042600.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-20,3100.0,3180.0,3085.0,3140.0,19408.0,60663645.0,16356404440.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-25,3170.0,3170.0,3010.0,3050.0,32974.0,101706585.0,15887590300.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-26,3110.0,3115.0,3050.0,3090.0,28403.0,87651885.0,16095952140.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-27,3110.0,3170.0,3080.0,3140.0,19131.0,60264905.0,16356404440.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-30,3175.0,3175.0,3125.0,3165.0,7125.0,22376365.0,16486630590.0,5209046,KOSDAQ,tradable_ohlcv
2012-01-31,3165.0,3635.0,3150.0,3635.0,366682.0,1309419285.0,18934882210.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-01,3670.0,3915.0,3350.0,3410.0,719477.0,2629759940.0,17762846860.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-02,3440.0,3500.0,3370.0,3415.0,116974.0,401709580.0,17788892090.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-03,3450.0,3480.0,3290.0,3350.0,77703.0,261063600.0,17450304100.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-06,3350.0,3380.0,3245.0,3350.0,63394.0,208207060.0,17450304100.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-07,3315.0,3355.0,3295.0,3345.0,24197.0,80468160.0,17424258870.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-08,3335.0,3360.0,3270.0,3320.0,46047.0,151900425.0,17294032720.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-09,3340.0,3480.0,3275.0,3440.0,62732.0,213336965.0,17919118240.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-10,3460.0,3460.0,3285.0,3390.0,43636.0,146272305.0,17658665940.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-13,3350.0,3390.0,3305.0,3370.0,31134.0,104101555.0,17554485020.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-14,3390.0,3590.0,3335.0,3525.0,103212.0,356241780.0,18361887150.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-15,3580.0,3580.0,3465.0,3525.0,21945.0,76672265.0,18361887150.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-16,3525.0,3525.0,3400.0,3470.0,32646.0,112258450.0,18075389620.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-17,3425.0,3470.0,3350.0,3420.0,82217.0,282016375.0,17814937320.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-20,3530.0,3570.0,3400.0,3400.0,57072.0,198529095.0,17710756400.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-21,3410.0,3450.0,3375.0,3435.0,25699.0,87560745.0,17893073010.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-22,3450.0,3525.0,3385.0,3520.0,56024.0,193801690.0,18335841920.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-23,3510.0,4025.0,3510.0,3800.0,242059.0,915227045.0,19794374800.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-24,3790.0,3990.0,3680.0,3780.0,114178.0,437841405.0,19690193880.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-27,3800.0,3995.0,3580.0,3700.0,84908.0,324828695.0,19273470200.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-28,3835.0,4255.0,3835.0,4255.0,208444.0,867921415.0,22164490730.0,5209046,KOSDAQ,tradable_ohlcv
2012-02-29,4630.0,4795.0,4010.0,4010.0,621438.0,2746263805.0,20888274460.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-02,4010.0,4090.0,3805.0,3850.0,111855.0,440265125.0,20054827100.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-05,3920.0,4075.0,3860.0,3960.0,119682.0,475593415.0,20627822160.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-06,3935.0,4040.0,3885.0,3920.0,55154.0,218353480.0,20419460320.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-07,3730.0,3880.0,3730.0,3810.0,33949.0,129316175.0,19846465260.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-08,3750.0,3970.0,3750.0,3900.0,22903.0,87825810.0,20315279400.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-09,3945.0,4040.0,3805.0,4040.0,43061.0,168793400.0,21044545840.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-12,4040.0,4085.0,3900.0,4005.0,34463.0,136155015.0,20862229230.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-13,4005.0,4050.0,3820.0,3860.0,44269.0,172693095.0,20106917560.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-14,3880.0,3935.0,3775.0,3825.0,28507.0,108700060.0,19924600950.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-15,3850.0,3850.0,3690.0,3740.0,35323.0,132103135.0,19481832040.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-16,3725.0,3725.0,3550.0,3685.0,37196.0,134975705.0,19195334510.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-19,3605.0,3695.0,3505.0,3505.0,55557.0,196878120.0,18257706230.0,5209046,KOSDAQ,tradable_ohlcv
2012-03-20,3510.0,3580.0,3500.0,3525.0,19375.0,68441605.0,18361887150.0,5209046,KOSDAQ,tradable_ohlcv
