d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2350.0,2390.0,2335.0,2380.0,21039.0,49470020.0,12397529480.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-03,2380.0,2410.0,2340.0,2365.0,9632.0,22928400.0,12319393790.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-04,2430.0,2485.0,2370.0,2460.0,16865.0,41400320.0,12814253160.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-07,2420.0,2485.0,2400.0,2410.0,13537.0,32722655.0,12553800860.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-08,2380.0,2650.0,2375.0,2515.0,190610.0,468798650.0,13100750690.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-09,2515.0,2600.0,2465.0,2540.0,37133.0,93830515.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-10,2550.0,2550.0,2430.0,2480.0,24303.0,60079015.0,12918434080.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-11,2455.0,2550.0,2455.0,2480.0,25417.0,63456305.0,12918434080.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-14,2535.0,2540.0,2425.0,2500.0,14947.0,36875140.0,13022615000.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-15,2550.0,2590.0,2475.0,2550.0,9271.0,23400090.0,13283067300.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-16,2630.0,2630.0,2530.0,2535.0,20433.0,52430185.0,13204931610.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-17,2535.0,2640.0,2465.0,2475.0,11403.0,28266345.0,12892388850.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-18,2475.0,2580.0,2475.0,2575.0,5080.0,12865910.0,13413293450.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-21,2545.0,2630.0,2485.0,2545.0,18429.0,46406290.0,13257022070.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-22,2495.0,2545.0,2475.0,2515.0,7683.0,19398415.0,13100750690.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-23,2505.0,2600.0,2505.0,2585.0,9746.0,24896750.0,13465383910.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-24,2580.0,2600.0,2505.0,2545.0,5943.0,15150720.0,13257022070.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-25,2550.0,2600.0,2395.0,2425.0,47563.0,117145810.0,12631936550.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-28,2370.0,2455.0,2370.0,2425.0,18159.0,43782080.0,12631936550.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-29,2430.0,2475.0,2385.0,2385.0,18661.0,44807455.0,12423574710.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-30,2380.0,2465.0,2375.0,2410.0,4526.0,10955985.0,12553800860.0,5209046,KOSDAQ,tradable_ohlcv
2013-01-31,2470.0,2470.0,2410.0,2410.0,1758.0,4252850.0,12553800860.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-01,2445.0,2445.0,2330.0,2375.0,22248.0,52447850.0,12371484250.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-04,2395.0,2445.0,2355.0,2440.0,1097.0,2660555.0,12710072240.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-05,2450.0,2450.0,2370.0,2445.0,1782.0,4305770.0,12736117470.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-06,2450.0,2460.0,2380.0,2415.0,932.0,2253190.0,12579846090.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-07,2475.0,2475.0,2345.0,2370.0,11396.0,27254845.0,12345439020.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-08,2370.0,2390.0,2340.0,2380.0,4117.0,9719065.0,12397529480.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-12,2355.0,2445.0,2340.0,2435.0,1032.0,2460665.0,12684027010.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-13,2480.0,2480.0,2375.0,2450.0,132.0,319715.0,12762162700.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-14,2440.0,2545.0,2400.0,2510.0,21427.0,53328475.0,13074705460.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-15,2475.0,2575.0,2475.0,2540.0,13912.0,34901005.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-18,2580.0,2580.0,2495.0,2505.0,9572.0,24163115.0,13048660230.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-19,2500.0,2565.0,2500.0,2540.0,9053.0,22846015.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-20,2575.0,2580.0,2500.0,2520.0,10385.0,26267510.0,13126795920.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-21,2520.0,2540.0,2500.0,2520.0,14957.0,37694390.0,13126795920.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-22,2505.0,2570.0,2495.0,2530.0,9535.0,24025100.0,13178886380.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-25,2555.0,2580.0,2500.0,2535.0,11779.0,29875620.0,13204931610.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-26,2580.0,2600.0,2500.0,2540.0,10946.0,27843375.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-27,2595.0,2595.0,2515.0,2550.0,3245.0,8210070.0,13283067300.0,5209046,KOSDAQ,tradable_ohlcv
2013-02-28,2545.0,2595.0,2520.0,2580.0,6535.0,16647800.0,13439338680.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-04,2570.0,2570.0,2500.0,2555.0,21136.0,53231945.0,13309112530.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-05,2550.0,2640.0,2510.0,2540.0,11677.0,29665210.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-06,2590.0,2590.0,2520.0,2540.0,11643.0,29510385.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-07,2585.0,2585.0,2505.0,2505.0,12032.0,30383675.0,13048660230.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-08,2545.0,2665.0,2480.0,2550.0,10831.0,27508220.0,13283067300.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-11,2520.0,2640.0,2515.0,2565.0,16044.0,41212820.0,13361202990.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-12,2555.0,2620.0,2550.0,2610.0,7705.0,19854505.0,13595610060.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-13,2600.0,2620.0,2560.0,2615.0,8104.0,21090585.0,13621655290.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-14,2640.0,2690.0,2580.0,2680.0,16908.0,44377345.0,13960243280.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-15,2695.0,2695.0,2620.0,2620.0,22407.0,59298180.0,13647700520.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-18,2560.0,2630.0,2550.0,2575.0,10061.0,25779315.0,13413293450.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-19,2545.0,2630.0,2540.0,2600.0,2618.0,6801020.0,13543519600.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-20,2565.0,2600.0,2530.0,2530.0,15591.0,39783800.0,13178886380.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-21,2540.0,2650.0,2540.0,2540.0,22220.0,57263830.0,13230976840.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-22,2580.0,2600.0,2515.0,2565.0,10407.0,26366000.0,13361202990.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-25,2550.0,2615.0,2550.0,2565.0,4353.0,11186875.0,13361202990.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-26,2625.0,2625.0,2550.0,2570.0,2532.0,6512505.0,13387248220.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-27,2595.0,2620.0,2550.0,2620.0,17546.0,45263915.0,13647700520.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-28,2600.0,2615.0,2550.0,2600.0,21003.0,54390090.0,13543519600.0,5209046,KOSDAQ,tradable_ohlcv
2013-03-29,2600.0,2620.0,2540.0,2615.0,9174.0,23729610.0,13621655290.0,5209046,KOSDAQ,tradable_ohlcv
