d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,95900.0,104000.0,93300.0,102500.0,6824281.0,673799494100.0,6970148317500.0,68001447,KOSDAQ,tradable_ohlcv
2018-01-03,102600.0,104900.0,99500.0,103000.0,4760150.0,487706683200.0,7004149041000.0,68001447,KOSDAQ,tradable_ohlcv
2018-01-04,102600.0,104000.0,92200.0,92200.0,6538665.0,642806212300.0,6269733413400.0,68001447,KOSDAQ,tradable_ohlcv
2018-01-05,85800.0,101200.0,85700.0,100000.0,8318372.0,789186882900.0,6802344700000.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-08,98000.0,98400.0,92500.0,93800.0,6352776.0,606672371400.0,6380599328600.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-09,96500.0,119200.0,93800.0,109000.0,12734902.0,1335592177900.0,7414555723000.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-10,105000.0,107300.0,97800.0,98000.0,6588397.0,667845465900.0,6666297806000.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-11,97600.0,100600.0,95200.0,96700.0,4115386.0,403329279500.0,6577867324900.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-12,99800.0,103300.0,97100.0,98100.0,6806596.0,680874102300.0,6673100150700.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-15,101400.0,107500.0,99000.0,103900.0,7308122.0,752384513700.0,7067636143300.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-16,113200.0,114700.0,102500.0,102900.0,6163319.0,666600267100.0,6999612696300.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-17,103400.0,108500.0,100100.0,106900.0,4786797.0,501898936600.0,7271706484300.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-18,106900.0,108800.0,104900.0,105200.0,2975280.0,316315151800.0,7156066624400.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-19,106300.0,109600.0,100200.0,103000.0,3473985.0,369445673800.0,7006415041000.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-22,102600.0,106900.0,100000.0,104100.0,2103216.0,218503156800.0,7081240832700.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-23,106900.0,115000.0,105400.0,115000.0,6011029.0,661412559000.0,7822696405000.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-24,115500.0,116600.0,110000.0,110500.0,4417311.0,498864103900.0,7516590893500.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-25,110700.0,112800.0,107600.0,111500.0,2508539.0,277140064000.0,7584614340500.0,68023447,KOSDAQ,tradable_ohlcv
2018-01-26,110300.0,112500.0,109000.0,110000.0,1882386.0,208286264400.0,7488079170000.0,68073447,KOSDAQ,tradable_ohlcv
2018-01-29,110300.0,112800.0,109600.0,110000.0,1844918.0,204627670200.0,7488079170000.0,68073447,KOSDAQ,tradable_ohlcv
2018-01-30,110500.0,114600.0,110100.0,110100.0,2989244.0,335747316700.0,7494886514700.0,68073447,KOSDAQ,tradable_ohlcv
