d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3500.0,3700.0,3500.0,3510.0,1644109.0,5888855037.0,484835724360.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-05,3510.0,3520.0,3390.0,3460.0,968349.0,3340531562.0,477929232560.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-06,3470.0,3470.0,3310.0,3335.0,1178518.0,3965983022.0,460663003060.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-07,3330.0,3330.0,3225.0,3290.0,840065.0,2737339941.0,454447160440.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-08,3310.0,3355.0,3225.0,3315.0,752321.0,2476250182.0,457900406340.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-09,3285.0,3345.0,3275.0,3330.0,420463.0,1395722752.0,459972353880.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-12,3315.0,3545.0,3310.0,3435.0,1080356.0,3718471830.0,474475986660.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-13,3455.0,3495.0,3310.0,3335.0,715779.0,2418736059.0,460663003060.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-14,3295.0,3355.0,3240.0,3250.0,667131.0,2191560098.0,448921967000.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-15,3290.0,3290.0,3200.0,3265.0,677638.0,2188861379.0,450993914540.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-16,3265.0,3335.0,3215.0,3295.0,658305.0,2150528011.0,455137809620.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-19,3325.0,3325.0,3235.0,3250.0,772978.0,2514799519.0,448921967000.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-20,3250.0,3365.0,3235.0,3275.0,875248.0,2885392111.0,452375212900.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-21,3240.0,3240.0,3060.0,3100.0,1435742.0,4472188045.0,428202491600.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-22,3110.0,3210.0,3040.0,3080.0,932594.0,2863408638.0,425439894880.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-23,3075.0,3440.0,3070.0,3335.0,2485952.0,8181287736.0,460663003060.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-26,3365.0,3520.0,3355.0,3480.0,1671191.0,5761435444.0,480691829280.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-27,3450.0,3640.0,3370.0,3555.0,2098861.0,7373857749.0,491051566980.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-28,3595.0,3835.0,3595.0,3830.0,4182695.0,15625399434.0,529037271880.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-29,3850.0,4975.0,3820.0,4975.0,17430475.0,79932433929.0,687195934100.0,138129836,KOSDAQ,tradable_ohlcv
2026-01-30,5400.0,5400.0,4180.0,4470.0,29198694.0,134627925779.0,617440366920.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-02,4445.0,4665.0,4180.0,4280.0,6192372.0,27295964688.0,591195698080.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-03,4355.0,4355.0,3890.0,3975.0,5729554.0,23060050329.0,549066098100.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-04,3925.0,4035.0,3825.0,3905.0,3011093.0,11727153104.0,539397009580.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-05,3910.0,3985.0,3750.0,3790.0,1932050.0,7391924872.0,523512078440.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-06,3700.0,3855.0,3600.0,3740.0,2237193.0,8349509113.0,516605586640.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-09,3820.0,3860.0,3740.0,3810.0,1298470.0,4942453172.0,526274675160.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-10,3790.0,3885.0,3775.0,3815.0,1087482.0,4168816416.0,526965324340.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-11,3825.0,3965.0,3785.0,3800.0,1586510.0,6108846688.0,524893376800.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-12,3800.0,3830.0,3700.0,3765.0,1218502.0,4586210580.0,520058832540.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-13,3735.0,3745.0,3605.0,3625.0,1552846.0,5659762358.0,500720655500.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-19,3650.0,3720.0,3535.0,3685.0,1288615.0,4680565381.0,509008445660.0,138129836,KOSDAQ,tradable_ohlcv
2026-02-20,3685.0,3690.0,3600.0,3640.0,889722.0,3232970081.0,502792603040.0,138129836,KOSDAQ,tradable_ohlcv
