d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5600.0,5660.0,5500.0,5650.0,3099.0,17240920.0,126136402550.0,22325027,KOSPI,tradable_ohlcv
2016-01-05,5750.0,5750.0,5490.0,5580.0,4168.0,23154880.0,124573650660.0,22325027,KOSPI,tradable_ohlcv
2016-01-06,5680.0,5680.0,5350.0,5450.0,6242.0,33917220.0,121671397150.0,22325027,KOSPI,tradable_ohlcv
2016-01-07,5500.0,5500.0,5250.0,5450.0,1195.0,6445310.0,121671397150.0,22325027,KOSPI,tradable_ohlcv
2016-01-08,5310.0,5430.0,5190.0,5340.0,3382.0,17718130.0,119215644180.0,22325027,KOSPI,tradable_ohlcv
2016-01-11,5360.0,5650.0,5110.0,5250.0,13599.0,71914510.0,117206391750.0,22325027,KOSPI,tradable_ohlcv
2016-01-12,5280.0,5280.0,5090.0,5270.0,5849.0,29954120.0,117652892290.0,22325027,KOSPI,tradable_ohlcv
2016-01-13,5340.0,5340.0,5120.0,5170.0,3124.0,16368590.0,115420389590.0,22325027,KOSPI,tradable_ohlcv
2016-01-14,5150.0,5400.0,4955.0,5000.0,11526.0,58379670.0,111625135000.0,22325027,KOSPI,tradable_ohlcv
2016-01-15,4960.0,5190.0,4860.0,4955.0,2586.0,12767700.0,110620508785.0,22325027,KOSPI,tradable_ohlcv
2016-01-18,5070.0,5070.0,4805.0,4815.0,3040.0,14710430.0,107495005005.0,22325027,KOSPI,tradable_ohlcv
2016-01-19,4815.0,4815.0,4620.0,4700.0,3602.0,16822660.0,104927626900.0,22325027,KOSPI,tradable_ohlcv
2016-01-20,4650.0,4850.0,4555.0,4690.0,13595.0,62763595.0,104704376630.0,22325027,KOSPI,tradable_ohlcv
2016-01-21,4460.0,4730.0,4460.0,4700.0,5639.0,25982420.0,104927626900.0,22325027,KOSPI,tradable_ohlcv
2016-01-22,4845.0,4845.0,4555.0,4765.0,580.0,2750290.0,106378753655.0,22325027,KOSPI,tradable_ohlcv
2016-01-25,4950.0,5440.0,4655.0,4710.0,105561.0,525251380.0,105150877170.0,22325027,KOSPI,tradable_ohlcv
2016-01-26,4710.0,4895.0,4600.0,4680.0,4850.0,22885820.0,104481126360.0,22325027,KOSPI,tradable_ohlcv
2016-01-27,4650.0,4900.0,4650.0,4780.0,6581.0,31619265.0,106713629060.0,22325027,KOSPI,tradable_ohlcv
2016-01-28,4870.0,4870.0,4665.0,4760.0,1263.0,5935670.0,106267128520.0,22325027,KOSPI,tradable_ohlcv
2016-01-29,4555.0,4840.0,4555.0,4700.0,3103.0,14342265.0,104927626900.0,22325027,KOSPI,tradable_ohlcv
2016-02-01,4570.0,4700.0,4555.0,4560.0,2736.0,12579745.0,101802123120.0,22325027,KOSPI,tradable_ohlcv
2016-02-02,4560.0,4750.0,4555.0,4555.0,5222.0,23937730.0,101690497985.0,22325027,KOSPI,tradable_ohlcv
2016-02-03,4555.0,4575.0,4555.0,4555.0,1631.0,7431475.0,101690497985.0,22325027,KOSPI,tradable_ohlcv
2016-02-04,4555.0,4900.0,4455.0,4510.0,4675.0,21283970.0,100685871770.0,22325027,KOSPI,tradable_ohlcv
2016-02-05,4590.0,4590.0,4490.0,4580.0,2465.0,11149905.0,102248623660.0,22325027,KOSPI,tradable_ohlcv
2016-02-11,4585.0,4765.0,4460.0,4665.0,3048.0,13880250.0,104146250955.0,22325027,KOSPI,tradable_ohlcv
2016-02-12,4635.0,4790.0,4400.0,4710.0,2946.0,13749250.0,105150877170.0,22325027,KOSPI,tradable_ohlcv
2016-02-15,4710.0,4710.0,4255.0,4690.0,4450.0,20098510.0,104704376630.0,22325027,KOSPI,tradable_ohlcv
2016-02-16,4745.0,4790.0,4650.0,4730.0,3305.0,15499810.0,105597377710.0,22325027,KOSPI,tradable_ohlcv
2016-02-17,4940.0,5390.0,4665.0,5210.0,62273.0,316096960.0,116313390670.0,22325027,KOSPI,tradable_ohlcv
2016-02-18,5200.0,5210.0,4855.0,5040.0,8569.0,42643805.0,112518136080.0,22325027,KOSPI,tradable_ohlcv
2016-02-19,5050.0,5620.0,5050.0,5310.0,78224.0,422257290.0,118545893370.0,22325027,KOSPI,tradable_ohlcv
2016-02-22,5310.0,5380.0,5060.0,5320.0,11662.0,60827290.0,118769143640.0,22325027,KOSPI,tradable_ohlcv
2016-02-23,5320.0,5430.0,5100.0,5100.0,5140.0,26951980.0,113857637700.0,22325027,KOSPI,tradable_ohlcv
2016-02-24,5500.0,5500.0,5010.0,5050.0,11819.0,60274760.0,112741386350.0,22325027,KOSPI,tradable_ohlcv
2016-02-25,4990.0,5470.0,4990.0,5210.0,36062.0,191237360.0,116313390670.0,22325027,KOSPI,tradable_ohlcv
2016-02-26,5210.0,5300.0,5010.0,5050.0,3596.0,18318400.0,112741386350.0,22325027,KOSPI,tradable_ohlcv
2016-02-29,5240.0,5240.0,5010.0,5010.0,1920.0,9646510.0,111848385270.0,22325027,KOSPI,tradable_ohlcv
2016-03-02,5200.0,5200.0,4935.0,5060.0,3968.0,19858670.0,112964636620.0,22325027,KOSPI,tradable_ohlcv
2016-03-03,5100.0,5480.0,5090.0,5160.0,6358.0,33430120.0,115197139320.0,22325027,KOSPI,tradable_ohlcv
2016-03-04,5330.0,5330.0,5160.0,5250.0,4313.0,22481100.0,117206391750.0,22325027,KOSPI,tradable_ohlcv
2016-03-07,5370.0,5370.0,5060.0,5340.0,2961.0,15645860.0,119215644180.0,22325027,KOSPI,tradable_ohlcv
2016-03-08,5340.0,5400.0,5180.0,5370.0,3323.0,17639180.0,119885394990.0,22325027,KOSPI,tradable_ohlcv
2016-03-09,5200.0,5400.0,5200.0,5350.0,5080.0,26977740.0,119438894450.0,22325027,KOSPI,tradable_ohlcv
2016-03-10,5330.0,5450.0,5330.0,5380.0,2921.0,15696040.0,120108645260.0,22325027,KOSPI,tradable_ohlcv
2016-03-11,5460.0,5460.0,5290.0,5300.0,5149.0,27579210.0,118322643100.0,22325027,KOSPI,tradable_ohlcv
2016-03-14,5210.0,5420.0,5210.0,5370.0,1516.0,8098600.0,119885394990.0,22325027,KOSPI,tradable_ohlcv
2016-03-15,5450.0,5550.0,5350.0,5440.0,2621.0,14238810.0,121448146880.0,22325027,KOSPI,tradable_ohlcv
2016-03-16,5550.0,5770.0,5300.0,5420.0,44838.0,249583410.0,121001646340.0,22325027,KOSPI,tradable_ohlcv
2016-03-17,5480.0,6230.0,5480.0,6230.0,129030.0,773119370.0,139084918210.0,22325027,KOSPI,tradable_ohlcv
2016-03-18,6480.0,6770.0,5770.0,5910.0,101065.0,626370780.0,131940909570.0,22325027,KOSPI,tradable_ohlcv
2016-03-21,6060.0,6060.0,5730.0,5900.0,17806.0,103462660.0,131717659300.0,22325027,KOSPI,tradable_ohlcv
2016-03-22,5900.0,5930.0,5620.0,5690.0,21227.0,121253380.0,127029403630.0,22325027,KOSPI,tradable_ohlcv
2016-03-23,5760.0,5760.0,5620.0,5690.0,7910.0,45120840.0,127029403630.0,22325027,KOSPI,tradable_ohlcv
2016-03-24,5750.0,5780.0,5620.0,5750.0,9055.0,51060420.0,128368905250.0,22325027,KOSPI,tradable_ohlcv
2016-03-25,5620.0,5840.0,5400.0,5540.0,9105.0,50312160.0,123680649580.0,22325027,KOSPI,tradable_ohlcv
2016-03-28,5570.0,5570.0,5100.0,5280.0,16134.0,85456520.0,117876142560.0,22325027,KOSPI,tradable_ohlcv
2016-03-29,5190.0,5440.0,5080.0,5210.0,11592.0,60047930.0,116313390670.0,22325027,KOSPI,tradable_ohlcv
2016-03-30,5400.0,5400.0,5210.0,5210.0,4969.0,26013540.0,116313390670.0,22325027,KOSPI,tradable_ohlcv
2016-03-31,5170.0,5270.0,5170.0,5250.0,2193.0,11419150.0,117206391750.0,22325027,KOSPI,tradable_ohlcv
2016-04-01,5460.0,5460.0,5170.0,5320.0,3737.0,19703480.0,118769143640.0,22325027,KOSPI,tradable_ohlcv
2016-04-04,5440.0,5440.0,5100.0,5200.0,10561.0,55230210.0,116090140400.0,22325027,KOSPI,tradable_ohlcv
2016-04-05,5340.0,5340.0,5060.0,5070.0,6738.0,34309220.0,113187886890.0,22325027,KOSPI,tradable_ohlcv
2016-04-06,5070.0,5190.0,5070.0,5070.0,1442.0,7329810.0,113187886890.0,22325027,KOSPI,tradable_ohlcv
2016-04-07,5180.0,5180.0,5070.0,5100.0,3983.0,20317590.0,113857637700.0,22325027,KOSPI,tradable_ohlcv
2016-04-08,5250.0,5300.0,5060.0,5230.0,5387.0,27830150.0,116759891210.0,22325027,KOSPI,tradable_ohlcv
2016-04-11,5230.0,5410.0,5100.0,5200.0,5613.0,29712000.0,116090140400.0,22325027,KOSPI,tradable_ohlcv
2016-04-12,5290.0,5380.0,5100.0,5210.0,8434.0,43973920.0,116313390670.0,22325027,KOSPI,tradable_ohlcv
2016-04-14,5150.0,5340.0,5150.0,5220.0,4842.0,25275720.0,116536640940.0,22325027,KOSPI,tradable_ohlcv
2016-04-15,5320.0,5320.0,5120.0,5200.0,3315.0,17171540.0,116090140400.0,22325027,KOSPI,tradable_ohlcv
