d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5710.0,5900.0,5540.0,5600.0,249647.0,1418594130.0,157257693600.0,28081731,KOSPI,tradable_ohlcv
2019-01-03,5690.0,5690.0,5170.0,5280.0,286786.0,1551748800.0,148271539680.0,28081731,KOSPI,tradable_ohlcv
2019-01-04,5270.0,5270.0,5080.0,5210.0,137724.0,712131420.0,146305818510.0,28081731,KOSPI,tradable_ohlcv
2019-01-07,5210.0,5500.0,5210.0,5310.0,210962.0,1132869410.0,149113991610.0,28081731,KOSPI,tradable_ohlcv
2019-01-08,5490.0,5890.0,5350.0,5420.0,319931.0,1783424140.0,152202982020.0,28081731,KOSPI,tradable_ohlcv
2019-01-09,5400.0,5650.0,5270.0,5370.0,183266.0,985407590.0,150798895470.0,28081731,KOSPI,tradable_ohlcv
2019-01-10,5410.0,5570.0,5340.0,5480.0,155106.0,845502340.0,153887885880.0,28081731,KOSPI,tradable_ohlcv
2019-01-11,5440.0,5530.0,5330.0,5380.0,99325.0,536686300.0,151079712780.0,28081731,KOSPI,tradable_ohlcv
2019-01-14,5370.0,5450.0,5210.0,5290.0,118543.0,628240610.0,148552356990.0,28081731,KOSPI,tradable_ohlcv
2019-01-15,5310.0,5830.0,5230.0,5420.0,737315.0,4094774050.0,152202982020.0,28081731,KOSPI,tradable_ohlcv
2019-01-16,5450.0,5560.0,5310.0,5390.0,245082.0,1322140810.0,151360530090.0,28081731,KOSPI,tradable_ohlcv
2019-01-17,5390.0,5470.0,5310.0,5420.0,97113.0,524840650.0,152202982020.0,28081731,KOSPI,tradable_ohlcv
2019-01-18,5420.0,5470.0,5330.0,5450.0,90977.0,491758220.0,153045433950.0,28081731,KOSPI,tradable_ohlcv
2019-01-21,5460.0,5700.0,5420.0,5640.0,200417.0,1122000160.0,158380962840.0,28081731,KOSPI,tradable_ohlcv
2019-01-22,5990.0,6890.0,5940.0,6210.0,1629992.0,10349979920.0,174387549510.0,28081731,KOSPI,tradable_ohlcv
2019-01-23,6120.0,6300.0,5990.0,6210.0,300511.0,1826279460.0,174387549510.0,28081731,KOSPI,tradable_ohlcv
2019-01-24,6110.0,6350.0,6100.0,6300.0,202007.0,1260816770.0,176914905300.0,28081731,KOSPI,tradable_ohlcv
2019-01-25,6270.0,7110.0,6270.0,6890.0,1032845.0,7025982290.0,193483126590.0,28081731,KOSPI,tradable_ohlcv
2019-01-28,7000.0,7150.0,6680.0,6890.0,327938.0,2244732910.0,193483126590.0,28081731,KOSPI,tradable_ohlcv
2019-01-29,6770.0,8120.0,6770.0,7750.0,1727824.0,13246238220.0,217633415250.0,28081731,KOSPI,tradable_ohlcv
2019-01-30,7670.0,7860.0,7510.0,7690.0,361134.0,2782946130.0,215948511390.0,28081731,KOSPI,tradable_ohlcv
2019-01-31,8150.0,8170.0,6750.0,7340.0,838607.0,6178060970.0,206119905540.0,28081731,KOSPI,tradable_ohlcv
2019-02-01,7400.0,7420.0,6920.0,7200.0,377559.0,2688363930.0,202188463200.0,28081731,KOSPI,tradable_ohlcv
2019-02-07,7190.0,7450.0,7000.0,7110.0,149394.0,1063894780.0,199661107410.0,28081731,KOSPI,tradable_ohlcv
2019-02-08,7030.0,7280.0,7030.0,7230.0,215658.0,1546963330.0,203030915130.0,28081731,KOSPI,tradable_ohlcv
2019-02-11,7340.0,7400.0,7200.0,7290.0,167281.0,1218745290.0,204715818990.0,28081731,KOSPI,tradable_ohlcv
2019-02-12,7250.0,7330.0,7130.0,7260.0,131089.0,949316960.0,203873367060.0,28081731,KOSPI,tradable_ohlcv
2019-02-13,7650.0,7740.0,7000.0,7010.0,560275.0,4076442730.0,196852934310.0,28081731,KOSPI,tradable_ohlcv
2019-02-14,7050.0,7090.0,6770.0,6780.0,224301.0,1540194730.0,190394136180.0,28081731,KOSPI,tradable_ohlcv
2019-02-15,6690.0,6770.0,6510.0,6550.0,150353.0,987957330.0,183935338050.0,28081731,KOSPI,tradable_ohlcv
2019-02-18,6570.0,6720.0,6530.0,6560.0,76889.0,508906880.0,184216155360.0,28081731,KOSPI,tradable_ohlcv
2019-02-19,6580.0,6580.0,6400.0,6490.0,86842.0,562870060.0,182250434190.0,28081731,KOSPI,tradable_ohlcv
2019-02-20,6490.0,6520.0,6400.0,6480.0,93791.0,605809060.0,181969616880.0,28081731,KOSPI,tradable_ohlcv
2019-02-21,6500.0,6500.0,6290.0,6330.0,77247.0,492394690.0,177757357230.0,28081731,KOSPI,tradable_ohlcv
2019-02-22,6390.0,6440.0,6100.0,6130.0,149608.0,932054800.0,172141011030.0,28081731,KOSPI,tradable_ohlcv
2019-02-25,6220.0,6240.0,5880.0,5910.0,269032.0,1601216920.0,165963030210.0,28081731,KOSPI,tradable_ohlcv
2019-02-26,5970.0,6050.0,5860.0,6020.0,288069.0,1716949450.0,169052020620.0,28081731,KOSPI,tradable_ohlcv
2019-02-27,6030.0,6190.0,6020.0,6160.0,262957.0,1610562560.0,172983462960.0,28081731,KOSPI,tradable_ohlcv
2019-02-28,6100.0,6180.0,5710.0,5980.0,173255.0,1042156010.0,167928751380.0,28081731,KOSPI,tradable_ohlcv
2019-03-04,6010.0,6110.0,5590.0,5980.0,83397.0,501267990.0,167928751380.0,28081731,KOSPI,tradable_ohlcv
2019-03-05,5980.0,6120.0,5950.0,6060.0,144611.0,875412510.0,170175289860.0,28081731,KOSPI,tradable_ohlcv
