d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11700.0,11930.0,11400.0,11450.0,218940.0,2537041700.0,326928060050.0,28552669,KOSPI,tradable_ohlcv
2024-01-03,11440.0,11440.0,11010.0,11150.0,132107.0,1480799390.0,318362259350.0,28552669,KOSPI,tradable_ohlcv
2024-01-04,11570.0,12490.0,11080.0,12450.0,918643.0,11068186310.0,355480729050.0,28552669,KOSPI,tradable_ohlcv
2024-01-05,12470.0,12480.0,11550.0,11870.0,503583.0,6002145460.0,338920181030.0,28552669,KOSPI,tradable_ohlcv
2024-01-08,11960.0,12200.0,11600.0,12000.0,176855.0,2109487070.0,342632028000.0,28552669,KOSPI,tradable_ohlcv
2024-01-09,11910.0,12440.0,11910.0,12360.0,250423.0,3050837690.0,352910988840.0,28552669,KOSPI,tradable_ohlcv
2024-01-10,12450.0,12890.0,12300.0,12610.0,401892.0,5064389820.0,360049156090.0,28552669,KOSPI,tradable_ohlcv
2024-01-11,12790.0,12810.0,12500.0,12800.0,217627.0,2753280220.0,365474163200.0,28552669,KOSPI,tradable_ohlcv
2024-01-12,12790.0,13080.0,12610.0,12770.0,273024.0,3518705030.0,364617583130.0,28552669,KOSPI,tradable_ohlcv
2024-01-15,12770.0,12800.0,12350.0,12410.0,172691.0,2157061760.0,354338622290.0,28552669,KOSPI,tradable_ohlcv
2024-01-16,12410.0,12500.0,11970.0,12330.0,194102.0,2374053670.0,352054408770.0,28552669,KOSPI,tradable_ohlcv
2024-01-17,12200.0,12320.0,11890.0,11960.0,160636.0,1935341910.0,341489921240.0,28552669,KOSPI,tradable_ohlcv
2024-01-18,11960.0,12100.0,11770.0,11790.0,118832.0,1413466750.0,336635967510.0,28552669,KOSPI,tradable_ohlcv
2024-01-19,12020.0,12360.0,11870.0,12250.0,191515.0,2333778970.0,349770195250.0,28552669,KOSPI,tradable_ohlcv
2024-01-22,12250.0,12460.0,12090.0,12160.0,154128.0,1889911210.0,347200455040.0,28552669,KOSPI,tradable_ohlcv
2024-01-23,12160.0,12410.0,11750.0,11780.0,183351.0,2193144390.0,336350440820.0,28552669,KOSPI,tradable_ohlcv
2024-01-24,11840.0,11850.0,11430.0,11730.0,142860.0,1655907530.0,334922807370.0,28552669,KOSPI,tradable_ohlcv
2024-01-25,11630.0,12150.0,11480.0,11920.0,141096.0,1661831310.0,340347814480.0,28552669,KOSPI,tradable_ohlcv
2024-01-26,11950.0,12400.0,11760.0,11790.0,209671.0,2524255930.0,336635967510.0,28552669,KOSPI,tradable_ohlcv
2024-01-29,11910.0,11980.0,11240.0,11280.0,208469.0,2380718500.0,322074106320.0,28552669,KOSPI,tradable_ohlcv
2024-01-30,11350.0,11440.0,10630.0,10800.0,367550.0,4007729520.0,308368825200.0,28552669,KOSPI,tradable_ohlcv
