d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,19150.0,23500.0,19150.0,22000.0,38270.0,813930500.0,112906420000.0,5132110,KOSPI,tradable_ohlcv
2000-01-05,21950.0,21950.0,20600.0,20700.0,76000.0,1610290500.0,106234677000.0,5132110,KOSPI,tradable_ohlcv
2000-01-06,21300.0,21300.0,18500.0,19250.0,99860.0,1947443000.0,98793117500.0,5132110,KOSPI,tradable_ohlcv
2000-01-07,19200.0,19800.0,18900.0,19200.0,66570.0,1285303000.0,98536512000.0,5132110,KOSPI,tradable_ohlcv
2000-01-10,19700.0,21100.0,19200.0,20500.0,88520.0,1790277500.0,105208255000.0,5132110,KOSPI,tradable_ohlcv
2000-01-11,21000.0,21450.0,19900.0,19900.0,45120.0,928446000.0,102128989000.0,5132110,KOSPI,tradable_ohlcv
2000-01-12,19900.0,22850.0,19500.0,22000.0,148860.0,3190602500.0,112906420000.0,5132110,KOSPI,tradable_ohlcv
2000-01-13,22000.0,23200.0,21000.0,22050.0,97500.0,2179182500.0,113163025500.0,5132110,KOSPI,tradable_ohlcv
2000-01-14,22550.0,23500.0,22250.0,22400.0,90260.0,2054360500.0,114959264000.0,5132110,KOSPI,tradable_ohlcv
2000-01-17,22450.0,24400.0,22400.0,23000.0,61340.0,1429823000.0,118038530000.0,5132110,KOSPI,tradable_ohlcv
2000-01-18,23500.0,23500.0,21200.0,21400.0,63810.0,1409834500.0,109827154000.0,5132110,KOSPI,tradable_ohlcv
2000-01-19,21400.0,21400.0,20100.0,20200.0,44940.0,919499500.0,103668622000.0,5132110,KOSPI,tradable_ohlcv
2000-01-20,20300.0,20950.0,19700.0,20100.0,36190.0,728673500.0,103155411000.0,5132110,KOSPI,tradable_ohlcv
2000-01-21,18600.0,20350.0,18500.0,20000.0,32130.0,638248500.0,102642200000.0,5132110,KOSPI,tradable_ohlcv
2000-01-24,20000.0,20500.0,19500.0,20150.0,37320.0,749692000.0,103412016500.0,5132110,KOSPI,tradable_ohlcv
2000-01-25,20000.0,20200.0,19650.0,19700.0,26800.0,534682500.0,101102567000.0,5132110,KOSPI,tradable_ohlcv
