d,o,h,l,c,v,a,mc,s,m
2011-01-03,21300.0,21300.0,20650.0,21250.0,540.0,11280000.0,45780553750.0,2154379,KOSPI
2011-01-04,20700.0,21250.0,20650.0,21000.0,1570.0,32512500.0,45241959000.0,2154379,KOSPI
2011-01-05,20700.0,20850.0,20700.0,20850.0,110.0,2292000.0,44918802150.0,2154379,KOSPI
2011-01-06,21000.0,21000.0,20700.0,21000.0,90.0,1875000.0,45241959000.0,2154379,KOSPI
2011-01-07,21050.0,21050.0,20650.0,20700.0,1860.0,39049500.0,44595645300.0,2154379,KOSPI
2011-01-10,21300.0,21300.0,20200.0,20900.0,640.0,13119000.0,45026521100.0,2154379,KOSPI
2011-01-11,20650.0,21200.0,20600.0,21100.0,2290.0,48019000.0,45457396900.0,2154379,KOSPI
2011-01-12,21400.0,21400.0,20850.0,21100.0,230.0,4849000.0,45457396900.0,2154379,KOSPI
2011-01-13,21000.0,21000.0,20800.0,20800.0,260.0,5456000.0,44811083200.0,2154379,KOSPI
2011-01-14,21250.0,21250.0,21250.0,21250.0,10.0,212500.0,45780553750.0,2154379,KOSPI
2011-01-17,21400.0,24400.0,21250.0,21600.0,3980.0,86497500.0,46534586400.0,2154379,KOSPI
2011-01-18,21100.0,21900.0,20900.0,21350.0,1590.0,33789000.0,45995991650.0,2154379,KOSPI
2011-01-19,21650.0,21650.0,21200.0,21600.0,220.0,4734500.0,46534586400.0,2154379,KOSPI
2011-01-20,21650.0,21650.0,20900.0,21500.0,860.0,18149500.0,46319148500.0,2154379,KOSPI
2011-01-21,21450.0,21450.0,21050.0,21250.0,1480.0,31191000.0,45780553750.0,2154379,KOSPI
2011-01-24,21450.0,21450.0,20950.0,21050.0,380.0,7987500.0,45349677950.0,2154379,KOSPI
2011-01-25,21450.0,21450.0,21000.0,21400.0,2100.0,44205500.0,46103710600.0,2154379,KOSPI
2011-01-26,21100.0,21350.0,21050.0,21350.0,480.0,10123000.0,45995991650.0,2154379,KOSPI
2011-01-27,21600.0,21600.0,21150.0,21550.0,760.0,16140000.0,46426867450.0,2154379,KOSPI
2011-01-28,21550.0,21550.0,21150.0,21150.0,460.0,9737500.0,45565115850.0,2154379,KOSPI
2011-01-31,21100.0,21450.0,21000.0,21450.0,2400.0,50545000.0,46211429550.0,2154379,KOSPI
2011-02-01,21400.0,21400.0,21200.0,21400.0,30.0,640000.0,46103710600.0,2154379,KOSPI
2011-02-07,21400.0,21400.0,21350.0,21400.0,2609.0,55827350.0,46103710600.0,2154379,KOSPI
2011-02-08,21200.0,21550.0,21200.0,21500.0,1854.0,39382000.0,46319148500.0,2154379,KOSPI
2011-02-09,21550.0,21550.0,21000.0,21450.0,2190.0,46356000.0,46211429550.0,2154379,KOSPI
2011-02-10,21400.0,21900.0,21100.0,21650.0,2680.0,57029000.0,46642305350.0,2154379,KOSPI
2011-02-11,21700.0,21700.0,21250.0,21650.0,200.0,4258500.0,46642305350.0,2154379,KOSPI
2011-02-14,21650.0,21650.0,21200.0,21550.0,590.0,12589500.0,46426867450.0,2154379,KOSPI
2011-02-15,21650.0,21650.0,21050.0,21500.0,1860.0,39363000.0,46319148500.0,2154379,KOSPI
2011-02-16,21400.0,22700.0,21100.0,21150.0,5583.0,118806950.0,45565115850.0,2154379,KOSPI
2011-02-17,21100.0,21400.0,21050.0,21350.0,3561.0,75202350.0,45995991650.0,2154379,KOSPI
