d,o,h,l,c,v,a,mc,s,m
2008-01-02,28550.0,28550.0,28400.0,28400.0,330.0,9384000.0,107132042000.0,3772255,KOSPI
2008-01-03,28400.0,28400.0,27400.0,28300.0,750.0,20915500.0,106754816500.0,3772255,KOSPI
2008-01-04,27400.0,28000.0,27400.0,27950.0,1050.0,29224000.0,105434527250.0,3772255,KOSPI
2008-01-07,27500.0,28300.0,27500.0,28100.0,840.0,23533000.0,106000365500.0,3772255,KOSPI
2008-01-08,27650.0,28500.0,27650.0,28400.0,770.0,21777000.0,107132042000.0,3772255,KOSPI
2008-01-09,28100.0,28400.0,27750.0,28400.0,1960.0,55438500.0,107132042000.0,3772255,KOSPI
2008-01-10,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,105623140000.0,3772255,KOSPI
2008-01-11,27750.0,28200.0,27550.0,27800.0,1500.0,41658500.0,104868689000.0,3772255,KOSPI
2008-01-14,27500.0,27750.0,27200.0,27300.0,1501.0,40993800.0,102982561500.0,3772255,KOSPI
2008-01-15,27300.0,27300.0,26550.0,27000.0,1160.0,31235500.0,101850885000.0,3772255,KOSPI
2008-01-16,26500.0,27350.0,25800.0,26500.0,1460.0,38537000.0,99964757500.0,3772255,KOSPI
2008-01-17,26700.0,26800.0,25300.0,26000.0,6300.0,163109000.0,98078630000.0,3772255,KOSPI
2008-01-18,25050.0,27500.0,24950.0,25300.0,9180.0,237649000.0,95438051500.0,3772255,KOSPI
2008-01-21,25450.0,25450.0,23600.0,24400.0,12020.0,291358000.0,92043022000.0,3772255,KOSPI
2008-01-22,24050.0,24050.0,22100.0,23400.0,3630.0,83225500.0,88270767000.0,3772255,KOSPI
2008-01-23,23500.0,23850.0,22100.0,22850.0,9250.0,206962500.0,86196026750.0,3772255,KOSPI
2008-01-24,23100.0,23450.0,22350.0,23350.0,4860.0,111196000.0,88082154250.0,3772255,KOSPI
2008-01-25,23500.0,26500.0,22750.0,23800.0,8280.0,201822500.0,89779669000.0,3772255,KOSPI
2008-01-28,23450.0,23450.0,22500.0,22500.0,1430.0,32806500.0,84875737500.0,3772255,KOSPI
2008-01-29,22950.0,23300.0,22550.0,23050.0,1760.0,40336500.0,86950477750.0,3772255,KOSPI
2008-01-30,23450.0,24900.0,22150.0,22950.0,2080.0,48197000.0,86573252250.0,3772255,KOSPI
2008-01-31,22950.0,23750.0,22800.0,23350.0,2880.0,66385000.0,88082154250.0,3772255,KOSPI
2008-02-01,22250.0,23750.0,22250.0,23400.0,1782.0,41245800.0,88270767000.0,3772255,KOSPI
2008-02-04,23550.0,24450.0,23550.0,24100.0,3340.0,80308500.0,90911345500.0,3772255,KOSPI
2008-02-05,24050.0,24250.0,23450.0,24100.0,670.0,15988500.0,90911345500.0,3772255,KOSPI
2008-02-11,23900.0,23950.0,23900.0,23950.0,50.0,1196500.0,90345507250.0,3772255,KOSPI
2008-02-12,23600.0,23900.0,22950.0,22950.0,2390.0,55478500.0,86573252250.0,3772255,KOSPI
2008-02-13,22950.0,23400.0,22950.0,23200.0,1180.0,27269000.0,87516316000.0,3772255,KOSPI
2008-02-14,23600.0,23600.0,22600.0,22900.0,4400.0,100926500.0,86384639500.0,3772255,KOSPI
2008-02-15,22900.0,22900.0,22600.0,22800.0,460.0,10468000.0,86007414000.0,3772255,KOSPI
2008-02-18,22600.0,22750.0,22400.0,22650.0,1480.0,33403000.0,85441575750.0,3772255,KOSPI
2008-02-19,22850.0,23150.0,22800.0,23000.0,1490.0,34175500.0,86761865000.0,3772255,KOSPI
2008-02-20,22800.0,23050.0,22700.0,23000.0,1660.0,37912000.0,86761865000.0,3772255,KOSPI
2008-02-21,23150.0,23150.0,22900.0,22900.0,810.0,18749000.0,86384639500.0,3772255,KOSPI
2008-02-22,22950.0,23200.0,22700.0,23200.0,1070.0,24633500.0,87516316000.0,3772255,KOSPI
2008-02-25,23000.0,23750.0,22850.0,23400.0,1261.0,29285400.0,88270767000.0,3772255,KOSPI
2008-02-26,23400.0,23400.0,23000.0,23100.0,830.0,19231000.0,87139090500.0,3772255,KOSPI
2008-02-27,23000.0,23200.0,22750.0,23150.0,1680.0,38554500.0,87327703250.0,3772255,KOSPI
2008-02-28,23150.0,23500.0,22650.0,23500.0,2130.0,49328000.0,88647992500.0,3772255,KOSPI
2008-02-29,23000.0,23600.0,23000.0,23600.0,1080.0,25191000.0,89025218000.0,3772255,KOSPI
2008-03-03,23450.0,23450.0,23450.0,23450.0,200.0,4690000.0,88459379750.0,3772255,KOSPI
2008-03-04,23400.0,23400.0,22850.0,23400.0,610.0,14262000.0,88270767000.0,3772255,KOSPI
2008-03-05,23400.0,23400.0,22700.0,22750.0,1950.0,44647000.0,85818801250.0,3772255,KOSPI
2008-03-06,22750.0,24000.0,22500.0,23450.0,4160.0,95698500.0,88459379750.0,3772255,KOSPI
2008-03-07,23400.0,23500.0,22850.0,23500.0,1320.0,30476500.0,88647992500.0,3772255,KOSPI
2008-03-10,23450.0,23450.0,22600.0,22750.0,760.0,17424500.0,85818801250.0,3772255,KOSPI
2008-03-11,22900.0,22950.0,22550.0,22900.0,570.0,12991000.0,86384639500.0,3772255,KOSPI
2008-03-12,23100.0,23700.0,22800.0,23000.0,1050.0,24181500.0,86761865000.0,3772255,KOSPI
2008-03-13,22600.0,23000.0,22550.0,22950.0,2320.0,52563500.0,86573252250.0,3772255,KOSPI
2008-03-14,23200.0,23200.0,22950.0,23050.0,360.0,8276500.0,86950477750.0,3772255,KOSPI
2008-03-17,22500.0,23100.0,22300.0,22850.0,970.0,21938000.0,86196026750.0,3772255,KOSPI
2008-03-18,22700.0,22750.0,22400.0,22750.0,380.0,8586500.0,85818801250.0,3772255,KOSPI
2008-03-19,23250.0,23250.0,22550.0,22700.0,960.0,21866500.0,85630188500.0,3772255,KOSPI
2008-03-20,22650.0,22650.0,22100.0,22600.0,1930.0,43351500.0,85252963000.0,3772255,KOSPI
2008-03-21,22300.0,22700.0,22050.0,22100.0,1130.0,25016500.0,83366835500.0,3772255,KOSPI
2008-03-24,22150.0,22950.0,21450.0,22000.0,3480.0,76359500.0,82989610000.0,3772255,KOSPI
2008-03-25,22100.0,22300.0,21750.0,22050.0,1780.0,39139500.0,83178222750.0,3772255,KOSPI
2008-03-26,21500.0,22150.0,21500.0,21900.0,1290.0,28090000.0,82612384500.0,3772255,KOSPI
2008-03-27,21900.0,21950.0,21050.0,21700.0,2430.0,52102000.0,81857933500.0,3772255,KOSPI
2008-03-28,21700.0,22750.0,21200.0,21650.0,1511.0,32661650.0,81669320750.0,3772255,KOSPI
2008-03-31,21650.0,21800.0,20300.0,21500.0,25990.0,553504000.0,81103482500.0,3772255,KOSPI
2008-04-01,21300.0,21800.0,21100.0,21800.0,1350.0,28748500.0,82235159000.0,3772255,KOSPI
2008-04-02,21450.0,21800.0,21200.0,21600.0,5930.0,126919000.0,81480708000.0,3772255,KOSPI
2008-04-03,21600.0,21600.0,20800.0,21300.0,15830.0,333592000.0,80349031500.0,3772255,KOSPI
2008-04-04,20950.0,21350.0,20850.0,21350.0,5190.0,109473000.0,80537644250.0,3772255,KOSPI
2008-04-07,21250.0,21800.0,21050.0,21250.0,2870.0,61041500.0,80160418750.0,3772255,KOSPI
2008-04-08,21250.0,21500.0,20800.0,20800.0,3046.0,63721800.0,78462904000.0,3772255,KOSPI
2008-04-10,20900.0,21650.0,20900.0,21350.0,1160.0,24677500.0,80537644250.0,3772255,KOSPI
2008-04-11,21150.0,21350.0,20850.0,21150.0,3970.0,83242500.0,79783193250.0,3772255,KOSPI
2008-04-14,20750.0,20950.0,20600.0,20900.0,1760.0,36597000.0,78840129500.0,3772255,KOSPI
2008-04-15,20600.0,21000.0,20550.0,20700.0,4650.0,96028500.0,78085678500.0,3772255,KOSPI
2008-04-16,20900.0,20900.0,20500.0,20500.0,3790.0,77820000.0,77331227500.0,3772255,KOSPI
2008-04-17,20700.0,21200.0,20350.0,21000.0,5420.0,111594500.0,79217355000.0,3772255,KOSPI
2008-04-18,20800.0,20950.0,20700.0,20950.0,610.0,12731500.0,79028742250.0,3772255,KOSPI
2008-04-21,21050.0,21450.0,20800.0,21300.0,3930.0,83601500.0,80349031500.0,3772255,KOSPI
2008-04-22,21300.0,21900.0,21050.0,21300.0,4870.0,104614000.0,80349031500.0,3772255,KOSPI
2008-04-23,21450.0,21700.0,21150.0,21200.0,2500.0,53277000.0,79971806000.0,3772255,KOSPI
2008-04-24,21400.0,21900.0,21250.0,21600.0,2030.0,43868000.0,81480708000.0,3772255,KOSPI
2008-04-25,21350.0,21700.0,21350.0,21700.0,720.0,15504500.0,81857933500.0,3772255,KOSPI
2008-04-28,21800.0,21850.0,21600.0,21750.0,900.0,19606000.0,82046546250.0,3772255,KOSPI
2008-04-29,21900.0,21900.0,21400.0,21900.0,1620.0,35322500.0,82612384500.0,3772255,KOSPI
2008-04-30,21650.0,21900.0,21300.0,21900.0,2250.0,48665000.0,82612384500.0,3772255,KOSPI
2008-05-02,21550.0,22000.0,21550.0,21700.0,550.0,11948000.0,81857933500.0,3772255,KOSPI
2008-05-06,21600.0,21750.0,21600.0,21750.0,530.0,11463000.0,82046546250.0,3772255,KOSPI
2008-05-07,21750.0,22250.0,21450.0,21550.0,1720.0,37460500.0,81292095250.0,3772255,KOSPI
2008-05-08,21400.0,21500.0,21350.0,21500.0,300.0,6429000.0,81103482500.0,3772255,KOSPI
2008-05-09,21500.0,21600.0,21400.0,21500.0,1660.0,35624000.0,81103482500.0,3772255,KOSPI
2008-05-13,21150.0,21650.0,21150.0,21650.0,680.0,14512000.0,81844685750.0,3780355,KOSPI
2008-05-14,21400.0,21750.0,21400.0,21700.0,450.0,9723000.0,82033703500.0,3780355,KOSPI
2008-05-15,21700.0,22100.0,21200.0,21550.0,3450.0,74160000.0,81466650250.0,3780355,KOSPI
2008-05-16,21500.0,21500.0,21400.0,21500.0,700.0,15028500.0,81277632500.0,3780355,KOSPI
2008-05-19,21500.0,21800.0,21500.0,21500.0,2130.0,46118500.0,81277632500.0,3780355,KOSPI
2008-05-20,22100.0,22100.0,21250.0,21450.0,2170.0,46468500.0,81088614750.0,3780355,KOSPI
2008-05-21,21250.0,21850.0,21200.0,21450.0,2570.0,54863500.0,81088614750.0,3780355,KOSPI
2008-05-22,21000.0,21450.0,20750.0,20800.0,2201.0,46132300.0,78631384000.0,3780355,KOSPI
2008-05-23,20500.0,21650.0,20500.0,21300.0,2510.0,52767000.0,80521561500.0,3780355,KOSPI
2008-05-26,21200.0,21300.0,20650.0,21300.0,2500.0,51976000.0,80521561500.0,3780355,KOSPI
2008-05-27,20950.0,21250.0,20600.0,20700.0,4250.0,87843500.0,78253348500.0,3780355,KOSPI
2008-05-28,21050.0,21050.0,20500.0,20600.0,1240.0,25672500.0,77875313000.0,3780355,KOSPI
2008-05-29,20600.0,20900.0,20250.0,20350.0,21530.0,437348000.0,76930224250.0,3780355,KOSPI
2008-05-30,20550.0,20600.0,20300.0,20350.0,1080.0,22034000.0,76930224250.0,3780355,KOSPI
2008-06-02,19900.0,20700.0,19700.0,20500.0,1300.0,26106500.0,77497277500.0,3780355,KOSPI
2008-06-03,20300.0,20650.0,20300.0,20300.0,510.0,10465000.0,76741206500.0,3780355,KOSPI
2008-06-04,20650.0,21400.0,20200.0,21400.0,2110.0,43203500.0,80899597000.0,3780355,KOSPI
2008-06-05,20700.0,21200.0,20600.0,20700.0,2670.0,55261500.0,78253348500.0,3780355,KOSPI
2008-06-09,20700.0,20850.0,20500.0,20600.0,1460.0,30209000.0,77875313000.0,3780355,KOSPI
2008-06-10,20350.0,20350.0,20300.0,20350.0,290.0,5890500.0,76930224250.0,3780355,KOSPI
2008-06-11,20300.0,20350.0,20100.0,20350.0,320.0,6461500.0,76930224250.0,3780355,KOSPI
