d,o,h,l,c,v,a,mc,s,m
2023-01-02,18650.0,18950.0,18150.0,18200.0,27823.0,512352000.0,177450000000.0,9750000,KOSDAQ
2023-01-03,18600.0,19000.0,17800.0,18400.0,101913.0,1876643400.0,179400000000.0,9750000,KOSDAQ
2023-01-04,18350.0,19050.0,18350.0,18950.0,70096.0,1318533850.0,184762500000.0,9750000,KOSDAQ
2023-01-05,19250.0,21300.0,18850.0,20150.0,837401.0,17169905850.0,196462500000.0,9750000,KOSDAQ
2023-01-06,20150.0,21100.0,19950.0,20150.0,300828.0,6171592950.0,196462500000.0,9750000,KOSDAQ
2023-01-09,20750.0,21050.0,20350.0,20900.0,239040.0,4952629750.0,203775000000.0,9750000,KOSDAQ
2023-01-10,20900.0,21750.0,20800.0,21050.0,436446.0,9305223750.0,205237500000.0,9750000,KOSDAQ
2023-01-11,21450.0,21450.0,20750.0,20950.0,101272.0,2126782950.0,204262500000.0,9750000,KOSDAQ
2023-01-12,21050.0,21200.0,20350.0,20350.0,121246.0,2499243000.0,198412500000.0,9750000,KOSDAQ
2023-01-13,20550.0,21250.0,20500.0,21200.0,143166.0,3008488850.0,206700000000.0,9750000,KOSDAQ
2023-01-16,21500.0,21800.0,21100.0,21200.0,169677.0,3643100700.0,206700000000.0,9750000,KOSDAQ
2023-01-17,21300.0,21700.0,21000.0,21250.0,122035.0,2604493650.0,207187500000.0,9750000,KOSDAQ
2023-01-18,21450.0,27600.0,20750.0,26850.0,7041891.0,180990287150.0,261787500000.0,9750000,KOSDAQ
2023-01-19,26050.0,26450.0,25350.0,26050.0,1476008.0,38314106050.0,253987500000.0,9750000,KOSDAQ
2023-01-20,26150.0,30650.0,25650.0,27600.0,4833405.0,135888145150.0,269100000000.0,9750000,KOSDAQ
2023-01-25,27650.0,31800.0,27650.0,30450.0,5973956.0,181442970900.0,296887500000.0,9750000,KOSDAQ
2023-01-26,29900.0,29900.0,27350.0,27500.0,685086.0,19658890800.0,268125000000.0,9750000,KOSDAQ
2023-01-27,27950.0,28400.0,27450.0,28350.0,299650.0,8394070650.0,276412500000.0,9750000,KOSDAQ
2023-01-30,29100.0,29450.0,27950.0,29200.0,437231.0,12667464900.0,284700000000.0,9750000,KOSDAQ
2023-01-31,29700.0,36100.0,29450.0,33050.0,6005537.0,201010865100.0,322237500000.0,9750000,KOSDAQ
2023-02-01,34700.0,34750.0,31500.0,32650.0,1831841.0,60346409500.0,318337500000.0,9750000,KOSDAQ
2023-02-02,32150.0,33850.0,31850.0,32650.0,1216861.0,40085420200.0,318337500000.0,9750000,KOSDAQ
2023-02-03,33050.0,33200.0,30750.0,31000.0,897264.0,28267503050.0,302250000000.0,9750000,KOSDAQ
2023-02-06,30850.0,31300.0,29650.0,29950.0,691859.0,20937105600.0,292012500000.0,9750000,KOSDAQ
2023-02-07,30250.0,30400.0,29300.0,29900.0,593855.0,17733611250.0,291525000000.0,9750000,KOSDAQ
2023-02-08,30150.0,30700.0,29500.0,29550.0,788444.0,23734238250.0,288112500000.0,9750000,KOSDAQ
2023-02-09,29200.0,29950.0,28300.0,28650.0,640606.0,18561915950.0,279337500000.0,9750000,KOSDAQ
2023-02-10,28500.0,29300.0,28100.0,28900.0,723937.0,20867976150.0,281775000000.0,9750000,KOSDAQ
2023-02-13,28900.0,30550.0,28550.0,30200.0,939554.0,27823047250.0,294450000000.0,9750000,KOSDAQ
2023-02-14,30300.0,31600.0,29100.0,29650.0,1142463.0,34576633650.0,289087500000.0,9750000,KOSDAQ
2023-02-15,29800.0,30050.0,27200.0,27650.0,615344.0,17368861950.0,269587500000.0,9750000,KOSDAQ
2023-02-16,27900.0,28800.0,27450.0,28200.0,375549.0,10530119300.0,274950000000.0,9750000,KOSDAQ
2023-02-17,27650.0,28500.0,27650.0,27850.0,216905.0,6065071000.0,271537500000.0,9750000,KOSDAQ
2023-02-20,28050.0,29250.0,27350.0,28900.0,340956.0,9680498750.0,281775000000.0,9750000,KOSDAQ
2023-02-21,29050.0,29500.0,28700.0,29000.0,372677.0,10848132300.0,282750000000.0,9750000,KOSDAQ
2023-02-22,28500.0,30800.0,28450.0,29250.0,1290712.0,38430528950.0,285187500000.0,9750000,KOSDAQ
2023-02-23,29200.0,30450.0,28950.0,30100.0,820293.0,24526521750.0,293475000000.0,9750000,KOSDAQ
2023-02-24,30250.0,30250.0,29050.0,29450.0,552403.0,16393216050.0,287137500000.0,9750000,KOSDAQ
