d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,21450.0,21900.0,21450.0,21750.0,23793.0,517580000.0,488011927500.0,22437330,KOSPI,tradable_ohlcv
2024-01-03,21750.0,21950.0,21500.0,21500.0,13093.0,282995200.0,482402595000.0,22437330,KOSPI,tradable_ohlcv
2024-01-04,21500.0,21550.0,21150.0,21250.0,14443.0,306997750.0,476793262500.0,22437330,KOSPI,tradable_ohlcv
2024-01-05,21250.0,21300.0,20950.0,21000.0,15824.0,334297650.0,471183930000.0,22437330,KOSPI,tradable_ohlcv
2024-01-08,20950.0,21100.0,20750.0,20950.0,18231.0,381837200.0,470062063500.0,22437330,KOSPI,tradable_ohlcv
2024-01-09,20950.0,21050.0,20800.0,20850.0,20034.0,418486100.0,467818330500.0,22437330,KOSPI,tradable_ohlcv
2024-01-10,21000.0,21300.0,20850.0,21150.0,10113.0,212784400.0,474549529500.0,22437330,KOSPI,tradable_ohlcv
2024-01-11,21250.0,21500.0,21050.0,21400.0,30737.0,654276050.0,480158862000.0,22437330,KOSPI,tradable_ohlcv
2024-01-12,21400.0,21450.0,20800.0,20850.0,41456.0,870550900.0,467818330500.0,22437330,KOSPI,tradable_ohlcv
2024-01-15,20850.0,21200.0,20700.0,21150.0,13389.0,280957200.0,474549529500.0,22437330,KOSPI,tradable_ohlcv
2024-01-16,21150.0,21250.0,20800.0,20800.0,7152.0,149937500.0,466696464000.0,22437330,KOSPI,tradable_ohlcv
2024-01-17,20900.0,21000.0,20300.0,20500.0,20803.0,427773400.0,459965265000.0,22437330,KOSPI,tradable_ohlcv
2024-01-18,20500.0,20600.0,20150.0,20300.0,12766.0,259743350.0,455477799000.0,22437330,KOSPI,tradable_ohlcv
2024-01-19,20300.0,20600.0,19990.0,20100.0,26595.0,536209780.0,450990333000.0,22437330,KOSPI,tradable_ohlcv
2024-01-22,20050.0,20300.0,20000.0,20200.0,10796.0,216724300.0,453234066000.0,22437330,KOSPI,tradable_ohlcv
2024-01-23,20150.0,20350.0,20100.0,20200.0,6510.0,131566350.0,453234066000.0,22437330,KOSPI,tradable_ohlcv
