d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,24100.0,24200.0,23500.0,23700.0,17518.0,414855775.0,531764721000.0,22437330,KOSPI,tradable_ohlcv
2026-01-05,23800.0,23800.0,23200.0,23300.0,14891.0,348604900.0,522789789000.0,22437330,KOSPI,tradable_ohlcv
2026-01-06,23600.0,23600.0,23050.0,23350.0,16715.0,387566375.0,523911655500.0,22437330,KOSPI,tradable_ohlcv
2026-01-07,23500.0,23550.0,23100.0,23350.0,9608.0,224430800.0,523911655500.0,22437330,KOSPI,tradable_ohlcv
2026-01-08,23800.0,23800.0,23100.0,23100.0,10897.0,252710075.0,518302323000.0,22437330,KOSPI,tradable_ohlcv
2026-01-09,23500.0,23500.0,22850.0,22900.0,15788.0,363269925.0,513814857000.0,22437330,KOSPI,tradable_ohlcv
2026-01-12,23450.0,23450.0,22650.0,22950.0,18020.0,410717850.0,514936723500.0,22437330,KOSPI,tradable_ohlcv
2026-01-13,22950.0,22950.0,22350.0,22500.0,25843.0,581325850.0,504839925000.0,22437330,KOSPI,tradable_ohlcv
2026-01-14,22500.0,22750.0,22100.0,22750.0,21871.0,489439775.0,510449257500.0,22437330,KOSPI,tradable_ohlcv
2026-01-15,22700.0,22700.0,22200.0,22400.0,24369.0,543688275.0,502596192000.0,22437330,KOSPI,tradable_ohlcv
2026-01-16,22350.0,22700.0,22350.0,22550.0,13470.0,302809575.0,505961791500.0,22437330,KOSPI,tradable_ohlcv
2026-01-19,22500.0,22500.0,22000.0,22250.0,23510.0,520746975.0,499230592500.0,22437330,KOSPI,tradable_ohlcv
2026-01-20,22100.0,23050.0,22100.0,22800.0,36992.0,834927150.0,511571124000.0,22437330,KOSPI,tradable_ohlcv
2026-01-21,22400.0,22850.0,22300.0,22450.0,13603.0,305602475.0,503718058500.0,22437330,KOSPI,tradable_ohlcv
2026-01-22,22450.0,22850.0,22350.0,22650.0,18299.0,412703350.0,508205524500.0,22437330,KOSPI,tradable_ohlcv
2026-01-23,22600.0,23200.0,22600.0,23200.0,27473.0,632043250.0,520546056000.0,22437330,KOSPI,tradable_ohlcv
2026-01-26,23200.0,23800.0,23100.0,23800.0,25210.0,592336150.0,534008454000.0,22437330,KOSPI,tradable_ohlcv
2026-01-27,23800.0,23800.0,23100.0,23250.0,29802.0,694544225.0,521667922500.0,22437330,KOSPI,tradable_ohlcv
2026-01-28,23450.0,23450.0,23050.0,23250.0,17186.0,398638600.0,521667922500.0,22437330,KOSPI,tradable_ohlcv
2026-01-29,23250.0,23550.0,22950.0,23550.0,15738.0,365374900.0,528399121500.0,22437330,KOSPI,tradable_ohlcv
2026-01-30,23550.0,23600.0,22950.0,23550.0,33009.0,767028025.0,528399121500.0,22437330,KOSPI,tradable_ohlcv
2026-02-02,23450.0,23600.0,23000.0,23200.0,16170.0,376007100.0,520546056000.0,22437330,KOSPI,tradable_ohlcv
2026-02-03,23550.0,23550.0,23150.0,23450.0,12441.0,289915525.0,526155388500.0,22437330,KOSPI,tradable_ohlcv
2026-02-04,23450.0,24000.0,23300.0,23800.0,21914.0,519691775.0,534008454000.0,22437330,KOSPI,tradable_ohlcv
2026-02-05,23800.0,24700.0,23800.0,24600.0,30644.0,744724850.0,551958318000.0,22437330,KOSPI,tradable_ohlcv
2026-02-06,24350.0,24400.0,23600.0,23950.0,19481.0,467369925.0,537374053500.0,22437330,KOSPI,tradable_ohlcv
2026-02-09,24250.0,24400.0,24050.0,24300.0,10755.0,260795350.0,545227119000.0,22437330,KOSPI,tradable_ohlcv
2026-02-10,24350.0,25250.0,24300.0,25050.0,33871.0,844460000.0,562055116500.0,22437330,KOSPI,tradable_ohlcv
2026-02-11,25250.0,25250.0,24800.0,25050.0,17214.0,429309875.0,562055116500.0,22437330,KOSPI,tradable_ohlcv
2026-02-12,25250.0,25650.0,23950.0,25400.0,32836.0,833580950.0,569908182000.0,22437330,KOSPI,tradable_ohlcv
2026-02-13,25500.0,25750.0,24900.0,25350.0,29507.0,748203725.0,568786315500.0,22437330,KOSPI,tradable_ohlcv
2026-02-19,25550.0,26300.0,25500.0,26250.0,29045.0,755612325.0,588979912500.0,22437330,KOSPI,tradable_ohlcv
2026-02-20,26300.0,26750.0,25850.0,26300.0,25992.0,680729900.0,590101779000.0,22437330,KOSPI,tradable_ohlcv
2026-02-23,26350.0,26400.0,25800.0,26150.0,18459.0,481741100.0,586736179500.0,22437330,KOSPI,tradable_ohlcv
2026-02-24,26250.0,26250.0,25400.0,26000.0,36640.0,949613325.0,583370580000.0,22437330,KOSPI,tradable_ohlcv
2026-02-25,26050.0,27100.0,26050.0,26950.0,28883.0,770742075.0,604686043500.0,22437330,KOSPI,tradable_ohlcv
2026-02-26,27000.0,27300.0,25900.0,26000.0,30081.0,794189675.0,583370580000.0,22437330,KOSPI,tradable_ohlcv
2026-02-27,26100.0,26550.0,25800.0,26100.0,21644.0,564971000.0,585614313000.0,22437330,KOSPI,tradable_ohlcv
2026-03-03,25700.0,26150.0,25250.0,25350.0,30937.0,797637850.0,568786315500.0,22437330,KOSPI,tradable_ohlcv
2026-03-04,25000.0,25050.0,23100.0,23250.0,48203.0,1153025700.0,521667922500.0,22437330,KOSPI,tradable_ohlcv
2026-03-05,24100.0,24750.0,24000.0,24300.0,37085.0,900262325.0,545227119000.0,22437330,KOSPI,tradable_ohlcv
2026-03-06,24400.0,24550.0,23700.0,24100.0,20594.0,494420875.0,540739653000.0,22437330,KOSPI,tradable_ohlcv
2026-03-09,23450.0,23600.0,23050.0,23450.0,21076.0,490998125.0,526155388500.0,22437330,KOSPI,tradable_ohlcv
2026-03-10,23750.0,24400.0,23750.0,24200.0,13769.0,331852600.0,542983386000.0,22437330,KOSPI,tradable_ohlcv
