d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,39200.0,39200.0,38450.0,38600.0,35105.0,1355175100.0,866080938000.0,22437330,KOSPI,tradable_ohlcv
2022-01-04,38650.0,39350.0,38250.0,38900.0,48078.0,1865758050.0,872812137000.0,22437330,KOSPI,tradable_ohlcv
2022-01-05,39300.0,39900.0,38900.0,39450.0,57126.0,2255476850.0,885152668500.0,22437330,KOSPI,tradable_ohlcv
2022-01-06,39400.0,39600.0,39050.0,39100.0,39211.0,1542352450.0,877299603000.0,22437330,KOSPI,tradable_ohlcv
2022-01-07,39100.0,39700.0,39000.0,39450.0,32732.0,1293572200.0,885152668500.0,22437330,KOSPI,tradable_ohlcv
2022-01-10,39400.0,39950.0,39200.0,39400.0,49251.0,1943473000.0,884030802000.0,22437330,KOSPI,tradable_ohlcv
2022-01-11,39900.0,40500.0,38400.0,38550.0,52552.0,2064983250.0,864959071500.0,22437330,KOSPI,tradable_ohlcv
2022-01-12,38650.0,39150.0,38600.0,38700.0,30653.0,1188242400.0,868324671000.0,22437330,KOSPI,tradable_ohlcv
2022-01-13,38750.0,39200.0,38350.0,38450.0,39905.0,1537730900.0,862715338500.0,22437330,KOSPI,tradable_ohlcv
2022-01-14,38400.0,38400.0,37850.0,37900.0,43385.0,1648313350.0,850374807000.0,22437330,KOSPI,tradable_ohlcv
2022-01-17,38100.0,38350.0,37200.0,37500.0,27891.0,1048736200.0,841399875000.0,22437330,KOSPI,tradable_ohlcv
2022-01-18,37700.0,38100.0,37150.0,37700.0,26436.0,992903000.0,845887341000.0,22437330,KOSPI,tradable_ohlcv
2022-01-19,37350.0,37950.0,37050.0,37500.0,34824.0,1304419550.0,841399875000.0,22437330,KOSPI,tradable_ohlcv
2022-01-20,37500.0,37950.0,37150.0,37600.0,24424.0,916327350.0,843643608000.0,22437330,KOSPI,tradable_ohlcv
2022-01-21,37200.0,37700.0,36750.0,37000.0,35827.0,1326955550.0,830181210000.0,22437330,KOSPI,tradable_ohlcv
2022-01-24,37450.0,37750.0,36200.0,36400.0,37459.0,1374228750.0,816718812000.0,22437330,KOSPI,tradable_ohlcv
2022-01-25,36400.0,36600.0,35250.0,35350.0,35931.0,1283538250.0,793159615500.0,22437330,KOSPI,tradable_ohlcv
2022-01-26,35250.0,35850.0,35100.0,35150.0,19923.0,704709750.0,788672149500.0,22437330,KOSPI,tradable_ohlcv
2022-01-27,35100.0,35500.0,33050.0,33050.0,105029.0,3537299350.0,741553756500.0,22437330,KOSPI,tradable_ohlcv
2022-01-28,33050.0,34600.0,33050.0,34600.0,29821.0,1013546500.0,776331618000.0,22437330,KOSPI,tradable_ohlcv
2022-02-03,35500.0,36400.0,35200.0,35900.0,24755.0,890232800.0,805500147000.0,22437330,KOSPI,tradable_ohlcv
2022-02-04,35350.0,37000.0,35350.0,36700.0,30134.0,1101543000.0,823450011000.0,22437330,KOSPI,tradable_ohlcv
2022-02-07,36700.0,37200.0,35500.0,37050.0,22736.0,832951400.0,831303076500.0,22437330,KOSPI,tradable_ohlcv
2022-02-08,37100.0,38200.0,36300.0,37100.0,33055.0,1232156650.0,832424943000.0,22437330,KOSPI,tradable_ohlcv
2022-02-09,37200.0,37650.0,36750.0,37100.0,17963.0,666300400.0,832424943000.0,22437330,KOSPI,tradable_ohlcv
2022-02-10,37150.0,37750.0,36950.0,37400.0,18054.0,673457050.0,839156142000.0,22437330,KOSPI,tradable_ohlcv
2022-02-11,37000.0,37500.0,36700.0,36850.0,26902.0,997148850.0,826815610500.0,22437330,KOSPI,tradable_ohlcv
2022-02-14,36550.0,37000.0,36000.0,36450.0,18571.0,678766750.0,817840678500.0,22437330,KOSPI,tradable_ohlcv
2022-02-15,36150.0,36750.0,35850.0,36450.0,13139.0,475771500.0,817840678500.0,22437330,KOSPI,tradable_ohlcv
2022-02-16,36500.0,36950.0,36200.0,36700.0,15464.0,564489750.0,823450011000.0,22437330,KOSPI,tradable_ohlcv
2022-02-17,36950.0,37600.0,36350.0,37050.0,24971.0,930208150.0,831303076500.0,22437330,KOSPI,tradable_ohlcv
2022-02-18,36950.0,37550.0,36500.0,37000.0,10853.0,401451400.0,830181210000.0,22437330,KOSPI,tradable_ohlcv
2022-02-21,37800.0,38750.0,37250.0,38350.0,52174.0,1995541800.0,860471605500.0,22437330,KOSPI,tradable_ohlcv
2022-02-22,38100.0,38300.0,37700.0,37850.0,23410.0,888159400.0,849252940500.0,22437330,KOSPI,tradable_ohlcv
2022-02-23,38550.0,38650.0,37350.0,38200.0,21922.0,837622350.0,857106006000.0,22437330,KOSPI,tradable_ohlcv
2022-02-24,37500.0,37800.0,36850.0,37050.0,32655.0,1216806900.0,831303076500.0,22437330,KOSPI,tradable_ohlcv
2022-02-25,37150.0,38200.0,37150.0,37800.0,23260.0,877107650.0,848131074000.0,22437330,KOSPI,tradable_ohlcv
2022-02-28,38400.0,39200.0,37950.0,38700.0,38641.0,1494613600.0,868324671000.0,22437330,KOSPI,tradable_ohlcv
2022-03-02,38750.0,38950.0,38100.0,38450.0,23478.0,905163500.0,862715338500.0,22437330,KOSPI,tradable_ohlcv
2022-03-03,38550.0,38750.0,37950.0,38350.0,30296.0,1161480100.0,860471605500.0,22437330,KOSPI,tradable_ohlcv
2022-03-04,38000.0,38200.0,37700.0,37950.0,22946.0,869442300.0,851496673500.0,22437330,KOSPI,tradable_ohlcv
2022-03-07,37550.0,38250.0,37150.0,37700.0,23763.0,894582050.0,845887341000.0,22437330,KOSPI,tradable_ohlcv
2022-03-08,37000.0,37600.0,36700.0,36750.0,19116.0,708677800.0,824571877500.0,22437330,KOSPI,tradable_ohlcv
2022-03-10,37050.0,38650.0,37050.0,38250.0,23106.0,876862300.0,858227872500.0,22437330,KOSPI,tradable_ohlcv
2022-03-11,38200.0,38200.0,37500.0,37950.0,16550.0,626311850.0,851496673500.0,22437330,KOSPI,tradable_ohlcv
2022-03-14,37850.0,37900.0,37250.0,37300.0,21082.0,791101800.0,836912409000.0,22437330,KOSPI,tradable_ohlcv
2022-03-15,37250.0,37900.0,37000.0,37400.0,16009.0,592455150.0,839156142000.0,22437330,KOSPI,tradable_ohlcv
2022-03-16,36250.0,37100.0,35050.0,35350.0,136132.0,4837941500.0,793159615500.0,22437330,KOSPI,tradable_ohlcv
2022-03-17,35350.0,35550.0,34800.0,35050.0,99589.0,3490085650.0,786428416500.0,22437330,KOSPI,tradable_ohlcv
2022-03-18,35100.0,35250.0,34600.0,34950.0,73235.0,2550545750.0,784184683500.0,22437330,KOSPI,tradable_ohlcv
2022-03-21,35100.0,35150.0,34400.0,34550.0,64594.0,2234042800.0,775209751500.0,22437330,KOSPI,tradable_ohlcv
