d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7030.0,7280.0,6850.0,7160.0,5971252.0,42413393470.0,291171746200.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-04,7250.0,7390.0,7130.0,7170.0,6462878.0,46870918830.0,291578410650.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-05,7170.0,7200.0,6460.0,6760.0,5762156.0,39967241820.0,274905168200.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-06,6590.0,6790.0,6220.0,6230.0,4793665.0,31075485460.0,253351952350.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-07,6230.0,6430.0,6210.0,6270.0,2777461.0,17496335790.0,254978610150.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-10,6270.0,7270.0,6150.0,6730.0,21930306.0,151268516390.0,273685174850.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-11,6680.0,6720.0,6370.0,6400.0,3665719.0,23892726020.0,260265248000.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-12,6400.0,6650.0,6260.0,6260.0,2970072.0,19111089440.0,254571945700.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-13,6190.0,6360.0,6020.0,6070.0,2869386.0,17712091320.0,246845321150.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-14,6030.0,6180.0,5740.0,5810.0,3672567.0,21606785290.0,236272045450.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-17,5880.0,5900.0,5480.0,5600.0,3041345.0,17174944800.0,227732092000.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-18,5530.0,5710.0,5080.0,5200.0,5015630.0,26839122350.0,211465514000.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-19,5060.0,5240.0,5010.0,5100.0,2884262.0,14779257920.0,207398869500.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-20,5120.0,5340.0,5040.0,5130.0,3108476.0,16018930290.0,208618862850.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-21,5060.0,5220.0,4890.0,4920.0,2963270.0,14871477590.0,200078909400.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-24,4950.0,5920.0,4625.0,5180.0,24372462.0,132975378415.0,210652185100.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-25,5090.0,5840.0,5020.0,5370.0,20541444.0,112759955590.0,218378809650.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-26,5480.0,5660.0,5210.0,5210.0,5603357.0,30615328860.0,211872178450.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-27,5150.0,5510.0,4845.0,4900.0,11672018.0,60558254975.0,199265580500.0,40666445,KOSDAQ,tradable_ohlcv
2022-01-28,5160.0,5450.0,5030.0,5150.0,9368142.0,49201600330.0,209432191750.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-03,5330.0,5780.0,5210.0,5630.0,13857290.0,77125654950.0,228952085350.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-04,5570.0,5670.0,5050.0,5230.0,6193529.0,33835185740.0,212685507350.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-07,5380.0,5540.0,5220.0,5450.0,6187281.0,33381898580.0,221632125250.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-08,5410.0,5410.0,5120.0,5170.0,2825786.0,14784719840.0,210245520650.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-09,5230.0,5490.0,5210.0,5260.0,4862072.0,26080661400.0,213905500700.0,40666445,KOSDAQ,tradable_ohlcv
2022-02-10,5530.0,6070.0,5380.0,5450.0,28307231.0,164626475140.0,221632125250.0,40666445,KOSDAQ,tradable_ohlcv
