d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1139.0,1174.0,1130.0,1159.0,288902.0,334451620.0,64168894978.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-03,1159.0,1166.0,1147.0,1155.0,202889.0,233925810.0,63947432010.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-04,1150.0,1155.0,1101.0,1134.0,332514.0,377732683.0,62784751428.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-05,1134.0,1142.0,1127.0,1132.0,133091.0,150770469.0,62674019944.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-08,1132.0,1142.0,1124.0,1134.0,157627.0,177972953.0,62784751428.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-09,1135.0,1190.0,1134.0,1164.0,286187.0,331653883.0,64445723688.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-10,1164.0,1168.0,1140.0,1140.0,143298.0,164617417.0,63116945880.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-11,1135.0,1159.0,1130.0,1137.0,155184.0,177837682.0,62950848654.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-12,1128.0,1147.0,1115.0,1125.0,228719.0,257624358.0,62286459750.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-15,1125.0,1155.0,1111.0,1125.0,252747.0,286090716.0,62286459750.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-16,1125.0,1132.0,1102.0,1103.0,205246.0,228099434.0,61068413426.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-17,999.0,999.0,773.0,781.0,13129070.0,10646832826.0,43240644502.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-18,776.0,776.0,603.0,604.0,23970286.0,15386689365.0,33440908168.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-19,631.0,687.0,601.0,614.0,16842164.0,10741770859.0,33994565588.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-22,622.0,638.0,563.0,584.0,5235661.0,3102349398.0,32333593328.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-23,569.0,590.0,541.0,564.0,3736230.0,2120927207.0,31226278488.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-24,560.0,579.0,521.0,546.0,3824455.0,2089041594.0,30229695132.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-25,544.0,554.0,512.0,525.0,2639446.0,1398962032.0,29067014550.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-26,528.0,561.0,513.0,516.0,2570414.0,1376034341.0,28568722872.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-29,518.0,518.0,489.0,496.0,1767550.0,881981437.0,27461408032.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-30,499.0,524.0,491.0,504.0,1865791.0,942186180.0,27904333968.0,55365742,KOSDAQ,tradable_ohlcv
2024-01-31,505.0,524.0,490.0,521.0,962224.0,483714675.0,28845551582.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-01,520.0,520.0,488.0,507.0,591117.0,297487770.0,28070431194.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-02,507.0,543.0,500.0,521.0,1489031.0,787676612.0,28845551582.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-05,529.0,649.0,521.0,587.0,17975268.0,10857217889.0,32499690554.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-06,588.0,599.0,541.0,559.0,3288331.0,1849895306.0,30949449778.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-07,552.0,562.0,540.0,545.0,1150321.0,628724291.0,30174329390.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-08,546.0,562.0,531.0,546.0,1244091.0,695952781.0,30229695132.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-13,564.0,566.0,540.0,559.0,1272333.0,701817767.0,30949449778.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-14,554.0,560.0,545.0,555.0,546653.0,302649927.0,30727986810.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-15,558.0,565.0,546.0,555.0,637679.0,356176771.0,30727986810.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-16,558.0,584.0,556.0,581.0,1227282.0,702579162.0,32167496102.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-19,607.0,607.0,570.0,579.0,920603.0,533527953.0,32056764618.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-20,579.0,600.0,573.0,594.0,876167.0,517381027.0,32887250748.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-21,594.0,598.0,564.0,571.0,980469.0,561683438.0,31613838682.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-22,569.0,570.0,539.0,542.0,1279362.0,698683311.0,30008232164.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-23,548.0,560.0,534.0,542.0,567518.0,306348241.0,30008232164.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-26,542.0,546.0,510.0,510.0,1076406.0,559820757.0,28236528420.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-27,511.0,513.0,488.0,492.0,1326475.0,655961306.0,27239945064.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-28,490.0,498.0,481.0,487.0,713571.0,348851907.0,26963116354.0,55365742,KOSDAQ,tradable_ohlcv
2024-02-29,494.0,633.0,492.0,555.0,60476876.0,36352670155.0,30727986810.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-04,435.0,493.0,400.0,431.0,18706207.0,8346384518.0,23862634802.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-05,431.0,480.0,398.0,435.0,10887505.0,4849902771.0,24084097770.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-06,433.0,458.0,420.0,422.0,3182232.0,1367032070.0,23364343124.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-07,422.0,431.0,412.0,413.0,1292099.0,539255747.0,22866051446.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-08,413.0,427.0,388.0,411.0,2458347.0,1015597280.0,22755319962.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-11,418.0,470.0,413.0,428.0,4665154.0,2075033619.0,23696537576.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-12,433.0,433.0,415.0,423.0,1297286.0,548156464.0,23419708866.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-13,423.0,429.0,410.0,428.0,1093540.0,459074625.0,23696537576.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-14,428.0,429.0,410.0,417.0,984279.0,409693227.0,23087514414.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-15,417.0,421.0,407.0,410.0,917867.0,379202323.0,22699954220.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-18,411.0,416.0,401.0,401.0,1077644.0,437629595.0,22201662542.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-19,406.0,406.0,395.0,399.0,867358.0,345841648.0,22090931058.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-20,399.0,404.0,393.0,397.0,776046.0,309062109.0,21980199574.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-21,387.0,395.0,325.0,382.0,4519571.0,1675365442.0,21149713444.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-22,382.0,383.0,360.0,375.0,2290567.0,850751854.0,20762153250.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-25,375.0,380.0,350.0,355.0,2284832.0,828234860.0,19654838410.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-26,355.0,370.0,345.0,350.0,1733038.0,619860510.0,19378009700.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-27,356.0,357.0,332.0,334.0,1201280.0,407972871.0,18492157828.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-28,334.0,338.0,322.0,325.0,1132798.0,372343498.0,17993866150.0,55365742,KOSDAQ,tradable_ohlcv
2024-03-29,325.0,422.0,324.0,412.0,26162348.0,10600919611.0,22810685704.0,55365742,KOSDAQ,tradable_ohlcv
2024-04-01,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-02,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-03,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-04,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-05,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-08,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-09,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-11,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-12,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-15,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-16,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-17,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-18,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-19,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-22,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-23,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-24,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-25,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-26,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-29,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-04-30,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-02,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-03,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-07,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-08,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-09,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-10,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-13,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-14,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-16,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-17,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-20,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-21,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-22,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-23,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-24,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-27,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-28,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-29,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
2024-05-30,0.0,0.0,0.0,412.0,0.0,0.0,22810685704.0,55365742,KOSDAQ,non_tradable_zero_volume
