d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10750.0,12700.0,10750.0,11900.0,232818.0,2765462400.0,80655117900.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-03,12200.0,12200.0,11150.0,11150.0,48812.0,561853050.0,75571812150.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-04,11200.0,11850.0,11150.0,11600.0,39014.0,452122650.0,78621795600.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-07,11750.0,11800.0,10800.0,11200.0,69300.0,773907800.0,75910699200.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-08,11200.0,11450.0,10950.0,11000.0,38154.0,422178950.0,74555151000.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-09,11100.0,11400.0,11000.0,11400.0,33389.0,373865750.0,77266247400.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-10,11400.0,11550.0,11200.0,11400.0,16816.0,190499600.0,77266247400.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-11,11500.0,11650.0,11350.0,11600.0,15616.0,180047700.0,78621795600.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-14,11750.0,11750.0,11350.0,11600.0,15405.0,177398350.0,78621795600.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-15,11550.0,11950.0,11450.0,11700.0,26133.0,305797350.0,79299569700.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-16,11750.0,11800.0,11400.0,11450.0,19542.0,224560750.0,77605134450.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-17,11450.0,11500.0,11050.0,11200.0,10262.0,115365650.0,75910699200.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-18,11400.0,11450.0,11200.0,11200.0,12981.0,146373100.0,75910699200.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-21,11200.0,11350.0,11050.0,11300.0,11476.0,128828150.0,76588473300.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-22,11350.0,11650.0,11200.0,11200.0,18477.0,209675750.0,75910699200.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-23,11100.0,11550.0,11000.0,11400.0,24472.0,274841950.0,77266247400.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-24,11500.0,11500.0,11050.0,11250.0,43088.0,482223550.0,76249586250.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-25,11300.0,11800.0,11300.0,11400.0,66366.0,763130700.0,77266247400.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-28,11500.0,12400.0,11500.0,11950.0,182190.0,2184339550.0,80994004950.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-29,11750.0,11950.0,11600.0,11800.0,34438.0,403872750.0,79977343800.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-30,11800.0,12150.0,11800.0,11950.0,56581.0,675454550.0,80994004950.0,6777741,KOSDAQ,tradable_ohlcv
2019-01-31,11950.0,12000.0,11750.0,11850.0,18338.0,217636350.0,80316230850.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-01,11800.0,12100.0,11750.0,11850.0,25990.0,309309400.0,80316230850.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-07,11900.0,12300.0,11800.0,12150.0,57731.0,697169650.0,82349553150.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-08,12050.0,12450.0,11900.0,12350.0,35233.0,428773250.0,83705101350.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-11,12450.0,12650.0,12200.0,12250.0,50705.0,629688600.0,83027327250.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-12,12250.0,12500.0,11850.0,11850.0,35588.0,426192050.0,80316230850.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-13,11850.0,12000.0,11550.0,11900.0,35514.0,416433800.0,80655117900.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-14,11900.0,12450.0,11900.0,12150.0,47336.0,578644500.0,82349553150.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-15,12100.0,12450.0,12000.0,12200.0,32801.0,400377900.0,82688440200.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-18,12450.0,12900.0,12400.0,12450.0,70937.0,894561600.0,84382875450.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-19,12500.0,12700.0,12200.0,12550.0,27053.0,338167400.0,85060649550.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-20,12750.0,12750.0,12300.0,12400.0,23449.0,291898450.0,84043988400.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-21,12300.0,13100.0,12200.0,12800.0,66770.0,851557500.0,86755084800.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-22,12800.0,13150.0,12650.0,12800.0,32148.0,412789550.0,86755084800.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-25,12800.0,13050.0,12700.0,12800.0,24494.0,316088850.0,86755084800.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-26,12800.0,13200.0,12650.0,12650.0,30410.0,390836800.0,85738423650.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-27,12650.0,12850.0,12500.0,12650.0,17769.0,223162600.0,85738423650.0,6777741,KOSDAQ,tradable_ohlcv
2019-02-28,12500.0,12600.0,12150.0,12200.0,42965.0,530222150.0,82688440200.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-04,12200.0,12500.0,12150.0,12400.0,26472.0,327495900.0,84043988400.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-05,12500.0,13050.0,12400.0,12700.0,66587.0,850871500.0,86077310700.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-06,12700.0,12950.0,12600.0,12750.0,17597.0,223884950.0,86416197750.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-07,12800.0,12800.0,12250.0,12350.0,27299.0,339869900.0,83705101350.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-08,12350.0,12400.0,12000.0,12150.0,16600.0,201810500.0,82349553150.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-11,12050.0,12400.0,12000.0,12350.0,13088.0,159093950.0,83705101350.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-12,12550.0,12800.0,12250.0,12700.0,51838.0,651305600.0,86077310700.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-13,12700.0,12950.0,12550.0,12900.0,42167.0,537904700.0,87432858900.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-14,12850.0,13450.0,12800.0,12900.0,86310.0,1132336600.0,87432858900.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-15,12900.0,13650.0,12850.0,13600.0,136756.0,1825050500.0,92177277600.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-18,13750.0,14400.0,13550.0,14050.0,123750.0,1738145950.0,95227261050.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-19,14250.0,14250.0,13450.0,13550.0,95586.0,1311156500.0,91838390550.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-20,13400.0,13550.0,13100.0,13550.0,33313.0,443374050.0,91838390550.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-21,13550.0,13650.0,13250.0,13500.0,29857.0,402894800.0,91499503500.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-22,13500.0,13700.0,13400.0,13450.0,18227.0,246044700.0,91160616450.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-25,13300.0,13500.0,12850.0,12850.0,31160.0,407852150.0,87093971850.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-26,13000.0,13100.0,12600.0,13050.0,19334.0,248761150.0,88449520050.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-27,13150.0,13150.0,12650.0,12650.0,25177.0,322596050.0,85738423650.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-28,12850.0,12850.0,12500.0,12600.0,12647.0,160212550.0,85399536600.0,6777741,KOSDAQ,tradable_ohlcv
2019-03-29,12450.0,12750.0,12150.0,12550.0,25232.0,313010150.0,85060649550.0,6777741,KOSDAQ,tradable_ohlcv
2019-04-01,12550.0,12900.0,12400.0,12850.0,11531.0,146597800.0,87093971850.0,6777741,KOSDAQ,tradable_ohlcv
2019-04-02,12900.0,12950.0,12750.0,12900.0,8829.0,113432150.0,87432858900.0,6777741,KOSDAQ,tradable_ohlcv
2019-04-03,12900.0,13000.0,12850.0,12950.0,9114.0,117792350.0,87771745950.0,6777741,KOSDAQ,tradable_ohlcv
