d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,11750.0,12250.0,11600.0,12150.0,648885.0,7778882650.0,233416760400.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-03,12300.0,12500.0,11850.0,12250.0,727939.0,8908887350.0,235337886000.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-04,12400.0,13700.0,12050.0,12800.0,2574623.0,33717202700.0,245904076800.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-05,13050.0,13250.0,12350.0,12500.0,792837.0,10073827350.0,240140700000.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-06,12250.0,12500.0,11600.0,11700.0,1399348.0,16528369550.0,224771695200.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-09,11700.0,11800.0,11300.0,11350.0,643522.0,7379364100.0,218047755600.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-10,11400.0,11750.0,11150.0,11450.0,629289.0,7214851900.0,219968881200.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-11,11500.0,12100.0,11450.0,11900.0,976460.0,11484153400.0,228613946400.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-12,12200.0,13650.0,12050.0,13650.0,4644632.0,62309079250.0,262233644400.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-13,13850.0,14900.0,12850.0,13850.0,6342004.0,87968929000.0,266075895600.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-16,14250.0,14800.0,13950.0,14150.0,2792085.0,40152238200.0,271839272400.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-17,14500.0,15600.0,14250.0,14450.0,3580625.0,53787479800.0,277602649200.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-18,14250.0,14450.0,12650.0,13550.0,1753811.0,23923940800.0,260312518800.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-19,14100.0,14500.0,13550.0,13850.0,1830418.0,25671887200.0,266075895600.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-20,13600.0,13750.0,11800.0,12050.0,1825760.0,23329287000.0,231495634800.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-23,11400.0,11750.0,10250.0,10250.0,1791128.0,19107180050.0,196915374000.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-24,10000.0,11650.0,9400.0,11550.0,3569970.0,38372114520.0,221890006800.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-25,11500.0,12150.0,11050.0,11300.0,1664982.0,19518653700.0,217087192800.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-26,11250.0,11550.0,10550.0,11150.0,1849701.0,20273475450.0,214205504400.0,19211256,KOSDAQ,tradable_ohlcv
2006-01-27,11500.0,11800.0,11250.0,11600.0,1381258.0,15951126500.0,222850569600.0,19211256,KOSDAQ,tradable_ohlcv
