d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1985.0,2045.0,1945.0,2030.0,1098392.0,2206226705.0,186343519110.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-03,2045.0,2060.0,1980.0,1990.0,836638.0,1682732465.0,182671725630.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-04,1985.0,2035.0,1950.0,2015.0,773137.0,1551843715.0,184966596555.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-07,2020.0,2070.0,1985.0,2050.0,1152487.0,2326747175.0,188179415850.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-08,2035.0,2110.0,2010.0,2090.0,868456.0,1802631895.0,191851209330.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-09,2055.0,2155.0,2050.0,2145.0,684530.0,1454433960.0,196899925365.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-10,2160.0,2170.0,2105.0,2130.0,524637.0,1121573115.0,195523002810.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-11,2115.0,2155.0,2065.0,2065.0,490818.0,1025961985.0,189556338405.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-14,2065.0,2165.0,2055.0,2150.0,1108492.0,2365792555.0,197358899550.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-15,2110.0,2275.0,2105.0,2250.0,1792077.0,3926090365.0,206538383250.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-16,2250.0,2430.0,2225.0,2255.0,2589804.0,6029095335.0,206997357435.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-17,2240.0,2335.0,2225.0,2285.0,990941.0,2260235555.0,209751202545.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-18,2280.0,2315.0,2240.0,2285.0,1491822.0,3407642270.0,209751202545.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-21,2300.0,2380.0,1945.0,1945.0,11528771.0,24081276910.0,178540957965.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-22,2005.0,2020.0,1780.0,1930.0,6872539.0,13065943210.0,177164035410.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-23,1930.0,1940.0,1850.0,1865.0,3168309.0,5958609805.0,171197371005.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-24,1850.0,1875.0,1770.0,1790.0,2117032.0,3820711315.0,164312758230.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-25,1810.0,1865.0,1690.0,1860.0,1593325.0,2858050285.0,170738396820.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-28,1850.0,1880.0,1805.0,1820.0,853698.0,1571540575.0,167066603340.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-29,1845.0,1845.0,1765.0,1765.0,1179880.0,2111358560.0,162017887305.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-30,1775.0,1800.0,1690.0,1720.0,1286330.0,2226957240.0,157887119640.0,91794837,KOSDAQ,tradable_ohlcv
2013-01-31,1735.0,1735.0,1635.0,1645.0,2003764.0,3343847360.0,151002506865.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-01,1645.0,1700.0,1600.0,1670.0,1770070.0,2930773315.0,153297377790.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-04,1700.0,1750.0,1680.0,1735.0,1124774.0,1929397990.0,159264042195.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-05,1720.0,1740.0,1660.0,1670.0,890157.0,1500771345.0,153297377790.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-06,1695.0,1700.0,1660.0,1680.0,613206.0,1027929365.0,154215326160.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-07,1685.0,1775.0,1670.0,1710.0,2259431.0,3904986770.0,156969171270.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-08,1695.0,1755.0,1690.0,1730.0,990875.0,1709040075.0,158805068010.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-12,1725.0,1740.0,1680.0,1700.0,732548.0,1251810575.0,156051222900.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-13,1715.0,1725.0,1685.0,1695.0,552622.0,939777635.0,155592248715.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-14,1705.0,1735.0,1690.0,1735.0,816960.0,1398082310.0,159264042195.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-15,1735.0,1745.0,1710.0,1740.0,578543.0,998217500.0,159723016380.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-18,1735.0,1785.0,1720.0,1760.0,852080.0,1501619605.0,161558913120.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-19,1770.0,1795.0,1740.0,1745.0,1128893.0,1990711770.0,160181990565.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-20,1755.0,1775.0,1740.0,1765.0,698907.0,1227731850.0,162017887305.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-21,1765.0,1780.0,1735.0,1750.0,709189.0,1244228460.0,160640964750.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-22,1750.0,1760.0,1700.0,1715.0,746174.0,1287487105.0,157428145455.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-25,1715.0,1720.0,1620.0,1660.0,1427458.0,2393126620.0,152379429420.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-26,1665.0,1675.0,1615.0,1635.0,1111880.0,1823158385.0,150084558495.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-27,1630.0,1735.0,1630.0,1670.0,2318244.0,3868758180.0,153297377790.0,91794837,KOSDAQ,tradable_ohlcv
2013-02-28,1680.0,1700.0,1650.0,1670.0,937781.0,1571380575.0,153297377790.0,91794837,KOSDAQ,tradable_ohlcv
2013-03-04,1635.0,1665.0,1620.0,1630.0,806814.0,1326086680.0,149625584310.0,91794837,KOSDAQ,tradable_ohlcv
