d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,935.0,960.0,910.0,945.0,481191.0,449165025.0,70525481355.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-05,940.0,990.0,920.0,975.0,1007108.0,959893090.0,72764385525.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-06,975.0,1120.0,960.0,1120.0,3474794.0,3652931455.0,83585755680.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-07,1100.0,1120.0,1020.0,1050.0,2148076.0,2309799085.0,78361645950.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-08,1055.0,1195.0,1015.0,1075.0,3717097.0,4145239515.0,80227399425.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-11,1050.0,1090.0,1020.0,1070.0,867992.0,921943745.0,79854248730.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-12,1150.0,1180.0,1030.0,1035.0,4158542.0,4593523960.0,77242193865.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-13,1030.0,1050.0,995.0,1020.0,893617.0,913717895.0,76122741780.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-14,1015.0,1045.0,1010.0,1020.0,635792.0,650992655.0,76122741780.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-15,1020.0,1045.0,1015.0,1030.0,612906.0,631179865.0,76869043170.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-18,1030.0,1085.0,1020.0,1060.0,929708.0,979100910.0,79107947340.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-19,1060.0,1080.0,1040.0,1055.0,558305.0,591381110.0,78734796645.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-20,1045.0,1055.0,1010.0,1030.0,659771.0,682127820.0,76869043170.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-21,1015.0,1030.0,990.0,1020.0,921205.0,923995475.0,76122741780.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-22,1020.0,1030.0,990.0,1020.0,459501.0,464475630.0,76122741780.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-25,1040.0,1050.0,995.0,1010.0,980059.0,1004647300.0,75376440390.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-26,1020.0,1045.0,995.0,1000.0,991911.0,1007502355.0,74630139000.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-27,1020.0,1020.0,980.0,990.0,585196.0,581796715.0,73883837610.0,74630139,KOSDAQ,tradable_ohlcv
2010-01-28,985.0,1030.0,960.0,1010.0,944469.0,943653280.0,75376440390.0,74630139,KOSDAQ,tradable_ohlcv
