d,o,h,l,c,v,a,mc,s,m
2002-01-02,5950.0,6150.0,5860.0,6140.0,317370.0,1900789300.0,54294792000.0,8842800,KOSPI
2002-01-03,6200.0,6240.0,5990.0,6020.0,366730.0,2237623500.0,53233656000.0,8842800,KOSPI
2002-01-04,6200.0,6230.0,6020.0,6120.0,432510.0,2644140800.0,54117936000.0,8842800,KOSPI
2002-01-07,6270.0,7030.0,6250.0,7030.0,1788380.0,12013832000.0,62164884000.0,8842800,KOSPI
2002-01-08,7030.0,7140.0,6650.0,6790.0,1081905.0,7454682750.0,60042612000.0,8842800,KOSPI
2002-01-09,6800.0,7800.0,6650.0,7800.0,1062920.0,7628911600.0,68973840000.0,8842800,KOSPI
2002-01-10,7700.0,8460.0,7650.0,8200.0,1130537.0,9136233200.0,72510960000.0,8842800,KOSPI
2002-01-11,8190.0,8350.0,7600.0,7800.0,682357.0,5354496700.0,68973840000.0,8842800,KOSPI
2002-01-14,7520.0,7900.0,7250.0,7900.0,510070.0,3818018700.0,69858120000.0,8842800,KOSPI
2002-01-15,7730.0,8380.0,7530.0,7800.0,820530.0,6576878000.0,68973840000.0,8842800,KOSPI
2002-01-16,7800.0,8000.0,7260.0,7300.0,664970.0,5023834400.0,64552440000.0,8842800,KOSPI
2002-01-17,7070.0,7550.0,6950.0,7450.0,443370.0,3194231000.0,65878860000.0,8842800,KOSPI
2002-01-18,7260.0,7450.0,7100.0,7130.0,274300.0,1987776800.0,63049164000.0,8842800,KOSPI
2002-01-21,7100.0,7260.0,6950.0,7180.0,255130.0,1825971400.0,63491304000.0,8842800,KOSPI
2002-01-22,7180.0,7440.0,7150.0,7150.0,319752.0,2324915600.0,63226020000.0,8842800,KOSPI
2002-01-23,7080.0,7290.0,7000.0,7210.0,251240.0,1803952500.0,63756588000.0,8842800,KOSPI
2002-01-24,7310.0,7990.0,7310.0,7650.0,788210.0,6050676600.0,67647420000.0,8842800,KOSPI
2002-01-25,7800.0,7890.0,7570.0,7600.0,561517.0,4325240700.0,67205280000.0,8842800,KOSPI
2002-01-28,7710.0,8250.0,7680.0,7850.0,583040.0,4607422300.0,69415980000.0,8842800,KOSPI
2002-01-29,7710.0,8140.0,7670.0,7830.0,343270.0,2693724100.0,69239124000.0,8842800,KOSPI
2002-01-30,7430.0,7600.0,7360.0,7400.0,266720.0,1991010400.0,65436720000.0,8842800,KOSPI
2002-01-31,7560.0,7630.0,7340.0,7400.0,234780.0,1749506600.0,65436720000.0,8842800,KOSPI
2002-02-01,7320.0,7500.0,7050.0,7050.0,226510.0,1637102300.0,62341740000.0,8842800,KOSPI
2002-02-04,7000.0,7000.0,6600.0,6600.0,236480.0,1599575300.0,58362480000.0,8842800,KOSPI
2002-02-05,6450.0,6730.0,6350.0,6680.0,284410.0,1876033000.0,59069904000.0,8842800,KOSPI
2002-02-06,6730.0,6780.0,6580.0,6580.0,180100.0,1203668100.0,58185624000.0,8842800,KOSPI
2002-02-07,6410.0,6640.0,6300.0,6300.0,189720.0,1234351000.0,55709640000.0,8842800,KOSPI
2002-02-08,7220.0,7220.0,6420.0,6800.0,231240.0,1543628800.0,60131040000.0,8842800,KOSPI
2002-02-14,7000.0,7400.0,7000.0,7230.0,268450.0,1931234400.0,63933444000.0,8842800,KOSPI
2002-02-15,7200.0,7990.0,7150.0,7530.0,777390.0,5924430200.0,66586284000.0,8842800,KOSPI
2002-02-18,7540.0,7780.0,7440.0,7720.0,563620.0,4298450900.0,68266416000.0,8842800,KOSPI
2002-02-19,7730.0,7810.0,7430.0,7460.0,377020.0,2840063900.0,65967288000.0,8842800,KOSPI
2002-02-20,7310.0,7650.0,7240.0,7550.0,330580.0,2472077200.0,66763140000.0,8842800,KOSPI
2002-02-21,7550.0,7760.0,7510.0,7650.0,365110.0,2791021300.0,67647420000.0,8842800,KOSPI
2002-02-22,7470.0,7630.0,7470.0,7590.0,121100.0,914903100.0,67116852000.0,8842800,KOSPI
2002-02-25,7840.0,7840.0,7680.0,7700.0,294990.0,2285099500.0,68089560000.0,8842800,KOSPI
2002-02-26,7800.0,8000.0,7760.0,7980.0,477650.0,3766188900.0,70565544000.0,8842800,KOSPI
2002-02-27,8070.0,8450.0,7960.0,8350.0,664310.0,5492656900.0,73837380000.0,8842800,KOSPI
2002-02-28,8520.0,8800.0,8440.0,8500.0,725330.0,6255212100.0,75163800000.0,8842800,KOSPI
2002-03-04,8900.0,8910.0,8340.0,8450.0,504000.0,4355658800.0,74721660000.0,8842800,KOSPI
2002-03-05,8610.0,8800.0,8400.0,8470.0,484730.0,4173149900.0,74898516000.0,8842800,KOSPI
2002-03-06,8400.0,8690.0,8400.0,8520.0,311470.0,2662954600.0,75340656000.0,8842800,KOSPI
2002-03-07,8520.0,8680.0,8030.0,8110.0,257960.0,2173413400.0,71715108000.0,8842800,KOSPI
2002-03-08,8110.0,8340.0,7940.0,8170.0,266470.0,2162749400.0,72245676000.0,8842800,KOSPI
2002-03-11,8210.0,8240.0,8080.0,8220.0,175590.0,1432530700.0,72687816000.0,8842800,KOSPI
2002-03-12,8080.0,8360.0,8080.0,8200.0,177030.0,1460169700.0,72510960000.0,8842800,KOSPI
2002-03-13,8110.0,8270.0,8100.0,8220.0,147500.0,1206862400.0,72687816000.0,8842800,KOSPI
2002-03-14,8220.0,8290.0,8110.0,8260.0,163050.0,1332653500.0,73041528000.0,8842800,KOSPI
2002-03-15,8300.0,9000.0,8200.0,8710.0,523970.0,4515943900.0,77020788000.0,8842800,KOSPI
2002-03-18,9000.0,9140.0,8700.0,8800.0,275470.0,2439338500.0,77816640000.0,8842800,KOSPI
2002-03-19,8730.0,8850.0,8630.0,8820.0,311420.0,2732039600.0,77993496000.0,8842800,KOSPI
2002-03-20,9000.0,9020.0,8710.0,8720.0,360221.0,3195528120.0,77109216000.0,8842800,KOSPI
2002-03-21,8700.0,8780.0,8540.0,8550.0,187220.0,1617330800.0,75605940000.0,8842800,KOSPI
2002-03-22,8450.0,8750.0,8380.0,8550.0,252150.0,2143581400.0,75605940000.0,8842800,KOSPI
2002-03-25,8390.0,8570.0,8170.0,8170.0,290980.0,2426714900.0,72245676000.0,8842800,KOSPI
2002-03-26,8100.0,8160.0,7600.0,7800.0,277860.0,2177942900.0,68973840000.0,8842800,KOSPI
2002-03-27,7920.0,8030.0,7800.0,7920.0,425550.0,3365332300.0,70034976000.0,8842800,KOSPI
2002-03-28,7500.0,7700.0,7320.0,7320.0,435990.0,3226736100.0,64729296000.0,8842800,KOSPI
2002-03-29,7300.0,7380.0,6940.0,7020.0,258100.0,1828043700.0,62076456000.0,8842800,KOSPI
2002-04-01,6960.0,7310.0,6950.0,6980.0,359310.0,2549942600.0,61722744000.0,8842800,KOSPI
2002-04-02,6700.0,7070.0,6700.0,6990.0,214572.0,1484750380.0,61811172000.0,8842800,KOSPI
2002-04-03,6900.0,7050.0,6750.0,6800.0,189540.0,1307272600.0,60131040000.0,8842800,KOSPI
2002-04-04,6900.0,7160.0,6890.0,7110.0,257415.0,1820048950.0,62872308000.0,8842800,KOSPI
2002-04-08,7420.0,7420.0,7080.0,7290.0,252480.0,1831583100.0,64464012000.0,8842800,KOSPI
2002-04-09,7080.0,7200.0,6840.0,6840.0,78610.0,547029500.0,60484752000.0,8842800,KOSPI
2002-04-10,6690.0,6780.0,6400.0,6400.0,111370.0,726545000.0,56593920000.0,8842800,KOSPI
2002-04-11,6500.0,6640.0,6400.0,6520.0,88590.0,574408100.0,57655056000.0,8842800,KOSPI
2002-04-12,6210.0,6440.0,6200.0,6350.0,136160.0,857575400.0,56151780000.0,8842800,KOSPI
2002-04-15,6740.0,6740.0,6400.0,6450.0,102170.0,664824100.0,57036060000.0,8842800,KOSPI
2002-04-16,6400.0,6570.0,6400.0,6460.0,81290.0,527817100.0,57124488000.0,8842800,KOSPI
2002-04-17,6560.0,6760.0,6560.0,6670.0,135363.0,903198110.0,58981476000.0,8842800,KOSPI
2002-04-18,6670.0,6780.0,6510.0,6600.0,111457.0,739282300.0,58362480000.0,8842800,KOSPI
