d,o,h,l,c,v,a,mc,s,m
2012-01-02,1540.0,1555.0,1520.0,1535.0,1523276.0,2334730650.0,69508345850.0,45282310,KOSPI
2012-01-03,1555.0,1615.0,1535.0,1590.0,4135276.0,6527179440.0,71998872900.0,45282310,KOSPI
2012-01-04,1615.0,1625.0,1540.0,1565.0,3031601.0,4781838275.0,70866815150.0,45282310,KOSPI
2012-01-05,1580.0,1600.0,1560.0,1595.0,2701170.0,4268861815.0,72225284450.0,45282310,KOSPI
2012-01-06,1605.0,1605.0,1540.0,1545.0,2061480.0,3234756820.0,69961168950.0,45282310,KOSPI
2012-01-09,1485.0,1490.0,1315.0,1410.0,3732476.0,5261240605.0,63848057100.0,45282310,KOSPI
2012-01-10,1435.0,1440.0,1405.0,1435.0,1458057.0,2079479420.0,64980114850.0,45282310,KOSPI
2012-01-11,1445.0,1450.0,1325.0,1360.0,2737467.0,3753506440.0,61583941600.0,45282310,KOSPI
2012-01-12,1365.0,1395.0,1355.0,1370.0,1119693.0,1534758280.0,62036764700.0,45282310,KOSPI
2012-01-13,1375.0,1420.0,1360.0,1395.0,1203314.0,1681617435.0,63168822450.0,45282310,KOSPI
2012-01-16,1390.0,1435.0,1385.0,1390.0,1118264.0,1571085885.0,62942410900.0,45282310,KOSPI
2012-01-17,1415.0,1425.0,1385.0,1385.0,1341198.0,1878953610.0,62715999350.0,45282310,KOSPI
2012-01-18,1400.0,1400.0,1345.0,1355.0,1538492.0,2106800900.0,61357530050.0,45282310,KOSPI
2012-01-19,1355.0,1365.0,1330.0,1330.0,1434134.0,1924621970.0,60225472300.0,45282310,KOSPI
2012-01-20,1335.0,1360.0,1305.0,1330.0,1211588.0,1609795695.0,60225472300.0,45282310,KOSPI
2012-01-25,1335.0,1360.0,1335.0,1340.0,500959.0,674262190.0,60678295400.0,45282310,KOSPI
2012-01-26,1350.0,1435.0,1345.0,1420.0,2164841.0,3031876420.0,64300880200.0,45282310,KOSPI
2012-01-27,1440.0,1455.0,1400.0,1430.0,2354111.0,3365743095.0,64753703300.0,45282310,KOSPI
2012-01-30,1415.0,1495.0,1400.0,1485.0,2365955.0,3442636505.0,67244230350.0,45282310,KOSPI
2012-01-31,1495.0,1530.0,1470.0,1520.0,2871961.0,4306197700.0,68829111200.0,45282310,KOSPI
2012-02-01,1590.0,1745.0,1555.0,1745.0,13470838.0,23097116035.0,79017630950.0,45282310,KOSPI
2012-02-02,1810.0,1845.0,1630.0,1675.0,14737129.0,25298345465.0,75847869250.0,45282310,KOSPI
2012-02-03,1690.0,1745.0,1645.0,1720.0,6993781.0,11887900525.0,77885573200.0,45282310,KOSPI
2012-02-06,1715.0,1725.0,1590.0,1590.0,4468172.0,7351339900.0,71998872900.0,45282310,KOSPI
2012-02-07,1615.0,1660.0,1610.0,1650.0,3335349.0,5452688665.0,74715811500.0,45282310,KOSPI
2012-02-08,1630.0,1650.0,1565.0,1620.0,3591328.0,5777440650.0,73357342200.0,45282310,KOSPI
2012-02-09,1640.0,1670.0,1615.0,1670.0,2693535.0,4427620300.0,75621457700.0,45282310,KOSPI
2012-02-10,1695.0,1705.0,1620.0,1620.0,2647702.0,4369664275.0,73357342200.0,45282310,KOSPI
2012-02-13,1620.0,1675.0,1615.0,1640.0,2168559.0,3567306810.0,74262988400.0,45282310,KOSPI
2012-02-14,1640.0,1645.0,1580.0,1580.0,1952263.0,3144651290.0,71546049800.0,45282310,KOSPI
2012-02-15,1585.0,1655.0,1560.0,1645.0,3061148.0,4947645875.0,74489399950.0,45282310,KOSPI
2012-02-16,1650.0,1675.0,1620.0,1665.0,2920718.0,4813642145.0,75395046150.0,45282310,KOSPI
2012-02-17,1680.0,1730.0,1650.0,1725.0,5196080.0,8773766610.0,78111984750.0,45282310,KOSPI
2012-02-20,1740.0,1745.0,1680.0,1685.0,3084672.0,5263036615.0,76300692350.0,45282310,KOSPI
2012-02-21,1685.0,1700.0,1655.0,1695.0,2371615.0,3977548575.0,76753515450.0,45282310,KOSPI
2012-02-22,1695.0,1760.0,1635.0,1635.0,3398022.0,5803593845.0,74036576850.0,45282310,KOSPI
2012-02-23,1635.0,1745.0,1635.0,1710.0,3248933.0,5499469205.0,77432750100.0,45282310,KOSPI
2012-02-24,1690.0,1795.0,1665.0,1785.0,2825861.0,4874494780.0,80828923350.0,45282310,KOSPI
2012-02-27,1790.0,1800.0,1695.0,1710.0,2671583.0,4643927320.0,77432750100.0,45282310,KOSPI
2012-02-28,1715.0,1720.0,1660.0,1720.0,1701567.0,2873129770.0,77885573200.0,45282310,KOSPI
2012-02-29,1705.0,1710.0,1680.0,1680.0,1111347.0,1880798240.0,76074280800.0,45282310,KOSPI
2012-03-02,1705.0,1740.0,1690.0,1700.0,1781073.0,3057433260.0,76979927000.0,45282310,KOSPI
2012-03-05,1705.0,1730.0,1690.0,1720.0,1312910.0,2244519580.0,77885573200.0,45282310,KOSPI
2012-03-06,1730.0,1770.0,1685.0,1700.0,1791800.0,3083742000.0,76979927000.0,45282310,KOSPI
2012-03-07,1655.0,1670.0,1620.0,1620.0,1471671.0,2419520600.0,73357342200.0,45282310,KOSPI
