d,o,h,l,c,v,a,mc,s,m
2016-10-31,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,10919580000.0,1039960,KONEX
2016-11-10,10600.0,12000.0,10600.0,12000.0,500.0,5301400.0,12479520000.0,1039960,KONEX
2016-11-11,10200.0,12000.0,10200.0,12000.0,2.0,22200.0,12479520000.0,1039960,KONEX
2016-11-14,11250.0,12000.0,11250.0,12000.0,101.0,1137000.0,12479520000.0,1039960,KONEX
2016-11-15,10650.0,11250.0,10650.0,11250.0,100.0,1065600.0,11699550000.0,1039960,KONEX
2016-11-16,11550.0,11550.0,10900.0,11550.0,102.0,1113100.0,12011538000.0,1039960,KONEX
2016-11-17,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,12479520000.0,1039960,KONEX
2016-11-18,11500.0,11500.0,10850.0,11500.0,102.0,1108000.0,11959540000.0,1039960,KONEX
2016-11-21,10500.0,13200.0,10500.0,13200.0,101.0,1063200.0,13727472000.0,1039960,KONEX
2016-11-22,11250.0,11900.0,11250.0,11900.0,102.0,1148150.0,12375524000.0,1039960,KONEX
2016-11-23,10150.0,10750.0,10150.0,10750.0,104.0,1056200.0,11179570000.0,1039960,KONEX
2016-11-24,9150.0,11500.0,9150.0,11500.0,2.0,20650.0,11959540000.0,1039960,KONEX
2016-11-28,8900.0,11500.0,8900.0,11400.0,4.0,43200.0,11855544000.0,1039960,KONEX
2016-12-08,10700.0,10700.0,10700.0,10700.0,2.0,21400.0,11127572000.0,1039960,KONEX
