d,o,h,l,c,v,a,mc,s,m
2026-01-02,1989.0,1989.0,1800.0,1987.0,44.0,82821.0,3139380520.0,1579960,KONEX
2026-01-05,2000.0,2000.0,1689.0,1799.0,66.0,114838.0,2842348040.0,1579960,KONEX
2026-01-06,1899.0,1899.0,1899.0,1899.0,11.0,20889.0,3000344040.0,1579960,KONEX
2026-01-07,1999.0,1999.0,1620.0,1898.0,50.0,88990.0,2998764080.0,1579960,KONEX
2026-01-08,1899.0,1899.0,1899.0,1899.0,21.0,39879.0,3000344040.0,1579960,KONEX
2026-01-09,1897.0,1897.0,1897.0,1897.0,2.0,3794.0,2997184120.0,1579960,KONEX
2026-01-12,2070.0,2070.0,1613.0,2050.0,149.0,263573.0,3238918000.0,1579960,KONEX
2026-01-13,2080.0,2080.0,1900.0,2050.0,32.0,64730.0,3238918000.0,1579960,KONEX
2026-01-14,2095.0,2095.0,1745.0,1991.0,176.0,333759.0,3145700360.0,1579960,KONEX
2026-01-15,2095.0,2095.0,1700.0,2085.0,253.0,513700.0,3294216600.0,1579960,KONEX
2026-01-16,2080.0,2080.0,1800.0,2045.0,93.0,177630.0,3231018200.0,1579960,KONEX
2026-01-19,1740.0,1799.0,1740.0,1799.0,21.0,36599.0,2842348040.0,1579960,KONEX
2026-01-20,1800.0,1900.0,1800.0,1800.0,12.0,21700.0,2843928000.0,1579960,KONEX
2026-01-21,1900.0,1900.0,1530.0,1849.0,82.0,128599.0,2921346040.0,1579960,KONEX
2026-01-22,1898.0,1898.0,1572.0,1893.0,62.0,109451.0,2990864280.0,1579960,KONEX
2026-01-23,1699.0,1899.0,1699.0,1899.0,81.0,138839.0,3000344040.0,1579960,KONEX
2026-01-26,1895.0,1895.0,1895.0,1895.0,2.0,3790.0,2994024200.0,1579960,KONEX
2026-01-27,2000.0,2000.0,1900.0,1999.0,480.0,958241.0,3158340040.0,1579960,KONEX
2026-01-28,2000.0,2000.0,1800.0,1995.0,53.0,101991.0,3152020200.0,1579960,KONEX
2026-01-29,2025.0,2025.0,1900.0,1900.0,113.0,216175.0,3001924000.0,1579960,KONEX
2026-01-30,1990.0,1990.0,1900.0,1950.0,801.0,1523090.0,3080922000.0,1579960,KONEX
2026-02-02,1980.0,1980.0,1980.0,1980.0,11.0,21780.0,3128320800.0,1579960,KONEX
2026-02-03,2000.0,2000.0,1900.0,1998.0,22.0,42998.0,3156760080.0,1579960,KONEX
2026-02-04,2000.0,2000.0,1700.0,1899.0,80.0,145804.0,3000344040.0,1579960,KONEX
2026-02-05,1899.0,1899.0,1899.0,1899.0,1.0,1899.0,3000344040.0,1579960,KONEX
2026-02-06,1999.0,1999.0,1700.0,1900.0,577.0,1085824.0,3001924000.0,1579960,KONEX
2026-02-09,2000.0,2000.0,1620.0,2000.0,82.0,136250.0,3159920000.0,1579960,KONEX
2026-02-10,1700.0,2000.0,1700.0,2000.0,81.0,145950.0,3159920000.0,1579960,KONEX
2026-02-11,1998.0,1998.0,1700.0,1998.0,72.0,124046.0,3156760080.0,1579960,KONEX
2026-02-12,2080.0,2080.0,1800.0,1998.0,82.0,162440.0,3156760080.0,1579960,KONEX
2026-02-13,1997.0,1997.0,1699.0,1997.0,292.0,518060.0,3155180120.0,1579960,KONEX
2026-02-19,1800.0,1899.0,1800.0,1899.0,11.0,19899.0,3000344040.0,1579960,KONEX
2026-02-20,1990.0,1990.0,1990.0,1990.0,11.0,21890.0,3144120400.0,1579960,KONEX
