d,o,h,l,c,v,a,mc,s,m
2016-01-04,11100.0,11150.0,10550.0,10550.0,208083.0,2244563850.0,211000000000.0,20000000,KOSPI
2016-01-05,10500.0,10700.0,10450.0,10600.0,126435.0,1337416600.0,212000000000.0,20000000,KOSPI
2016-01-06,10700.0,10700.0,10150.0,10250.0,203148.0,2099115850.0,205000000000.0,20000000,KOSPI
2016-01-07,10250.0,10550.0,10050.0,10200.0,138228.0,1417610650.0,204000000000.0,20000000,KOSPI
2016-01-08,9960.0,10350.0,9910.0,10300.0,126005.0,1274473510.0,206000000000.0,20000000,KOSPI
2016-01-11,10200.0,10300.0,9970.0,9970.0,176354.0,1776028170.0,199400000000.0,20000000,KOSPI
2016-01-12,10000.0,10150.0,9940.0,9980.0,81299.0,813630960.0,199600000000.0,20000000,KOSPI
2016-01-13,10150.0,10850.0,10150.0,10750.0,432571.0,4593168750.0,215000000000.0,20000000,KOSPI
2016-01-14,10500.0,10850.0,10400.0,10850.0,146718.0,1555227500.0,217000000000.0,20000000,KOSPI
2016-01-15,10850.0,11050.0,10600.0,10700.0,142197.0,1537303150.0,214000000000.0,20000000,KOSPI
2016-01-18,10800.0,11300.0,10600.0,11100.0,292337.0,3210261800.0,222000000000.0,20000000,KOSPI
2016-01-19,11250.0,11500.0,11050.0,11250.0,375110.0,4242765850.0,225000000000.0,20000000,KOSPI
2016-01-20,11400.0,11800.0,10700.0,11000.0,523458.0,5956948500.0,220000000000.0,20000000,KOSPI
2016-01-21,11100.0,11500.0,10850.0,10900.0,276333.0,3084158900.0,218000000000.0,20000000,KOSPI
2016-01-22,11050.0,11500.0,11000.0,11400.0,276318.0,3116516100.0,228000000000.0,20000000,KOSPI
2016-01-25,11750.0,12250.0,11650.0,12200.0,816638.0,9772115550.0,244000000000.0,20000000,KOSPI
2016-01-26,12100.0,12200.0,11800.0,12100.0,401538.0,4826854150.0,242000000000.0,20000000,KOSPI
2016-01-27,12150.0,12200.0,11500.0,11700.0,434833.0,5119483450.0,234000000000.0,20000000,KOSPI
2016-01-28,11550.0,11800.0,11400.0,11650.0,200380.0,2318735000.0,233000000000.0,20000000,KOSPI
2016-01-29,11700.0,11750.0,11450.0,11550.0,141809.0,1642443550.0,231000000000.0,20000000,KOSPI
2016-02-01,11600.0,11900.0,11250.0,11900.0,315591.0,3674184850.0,238000000000.0,20000000,KOSPI
2016-02-02,12000.0,12000.0,11550.0,11750.0,192012.0,2255247850.0,235000000000.0,20000000,KOSPI
2016-02-03,11600.0,12150.0,11600.0,12000.0,351853.0,4206042350.0,240000000000.0,20000000,KOSPI
2016-02-04,12000.0,12300.0,11850.0,11850.0,260271.0,3134565550.0,237000000000.0,20000000,KOSPI
2016-02-05,12000.0,12000.0,11550.0,11650.0,134215.0,1569981500.0,233000000000.0,20000000,KOSPI
2016-02-11,11200.0,11350.0,10800.0,10800.0,221770.0,2453354950.0,216000000000.0,20000000,KOSPI
2016-02-12,10700.0,10950.0,9940.0,10350.0,324686.0,3400457420.0,207000000000.0,20000000,KOSPI
2016-02-15,10500.0,10600.0,10300.0,10600.0,174607.0,1831692200.0,212000000000.0,20000000,KOSPI
2016-02-16,10650.0,10950.0,10600.0,10750.0,186755.0,2006945900.0,215000000000.0,20000000,KOSPI
2016-02-17,10800.0,10800.0,10400.0,10450.0,196602.0,2075103100.0,209000000000.0,20000000,KOSPI
2016-02-18,10650.0,10750.0,10550.0,10700.0,89392.0,951822050.0,214000000000.0,20000000,KOSPI
2016-02-19,10600.0,10800.0,10600.0,10800.0,93956.0,1003773300.0,216000000000.0,20000000,KOSPI
2016-02-22,10800.0,10950.0,10750.0,10800.0,73765.0,798202700.0,216000000000.0,20000000,KOSPI
2016-02-23,10850.0,10950.0,10600.0,10600.0,101189.0,1081703000.0,212000000000.0,20000000,KOSPI
2016-02-24,10600.0,10750.0,10550.0,10700.0,77290.0,821957600.0,214000000000.0,20000000,KOSPI
2016-02-25,10700.0,10800.0,10350.0,10650.0,175994.0,1864926700.0,213000000000.0,20000000,KOSPI
2016-02-26,10700.0,10900.0,10600.0,10800.0,121151.0,1307403850.0,216000000000.0,20000000,KOSPI
2016-02-29,10850.0,11050.0,10750.0,10850.0,90871.0,988681200.0,217000000000.0,20000000,KOSPI
2016-03-02,11000.0,11000.0,10700.0,10850.0,174499.0,1884324200.0,217000000000.0,20000000,KOSPI
2016-03-03,10800.0,10850.0,10600.0,10700.0,136519.0,1456020350.0,214000000000.0,20000000,KOSPI
2016-03-04,10650.0,10900.0,10650.0,10850.0,120072.0,1296491450.0,217000000000.0,20000000,KOSPI
2016-03-07,10900.0,11500.0,10850.0,11500.0,392938.0,4433220550.0,230000000000.0,20000000,KOSPI
2016-03-08,11500.0,11600.0,11250.0,11600.0,217169.0,2485331400.0,232000000000.0,20000000,KOSPI
2016-03-09,11500.0,11650.0,11300.0,11500.0,121751.0,1395167500.0,230000000000.0,20000000,KOSPI
2016-03-10,11450.0,11550.0,11150.0,11200.0,144414.0,1639467300.0,224000000000.0,20000000,KOSPI
2016-03-11,11200.0,11450.0,11100.0,11250.0,100224.0,1130272400.0,225000000000.0,20000000,KOSPI
2016-03-14,11400.0,11450.0,11150.0,11300.0,76605.0,864196050.0,226000000000.0,20000000,KOSPI
2016-03-15,11250.0,11350.0,11000.0,11100.0,116043.0,1289572150.0,222000000000.0,20000000,KOSPI
2016-03-16,11000.0,11250.0,11000.0,11150.0,78416.0,871550750.0,223000000000.0,20000000,KOSPI
2016-03-17,11150.0,11350.0,11150.0,11350.0,111318.0,1254120900.0,227000000000.0,20000000,KOSPI
2016-03-18,11350.0,11350.0,11050.0,11200.0,100464.0,1123915550.0,224000000000.0,20000000,KOSPI
2016-03-21,11250.0,11350.0,11100.0,11150.0,104294.0,1169020550.0,223000000000.0,20000000,KOSPI
2016-03-22,11150.0,11250.0,10800.0,10850.0,162032.0,1778423600.0,217000000000.0,20000000,KOSPI
2016-03-23,10800.0,11100.0,10700.0,11000.0,77327.0,844045750.0,220000000000.0,20000000,KOSPI
2016-03-24,11000.0,11000.0,10850.0,10950.0,68377.0,747069250.0,219000000000.0,20000000,KOSPI
2016-03-25,11100.0,11150.0,10850.0,10900.0,86172.0,943364050.0,218000000000.0,20000000,KOSPI
2016-03-28,11050.0,11200.0,10900.0,11000.0,117967.0,1304200550.0,220000000000.0,20000000,KOSPI
2016-03-29,11050.0,11600.0,11050.0,11450.0,338944.0,3869590700.0,229000000000.0,20000000,KOSPI
2016-03-30,11500.0,11750.0,11450.0,11750.0,271323.0,3150602650.0,235000000000.0,20000000,KOSPI
2016-03-31,11750.0,11800.0,11600.0,11600.0,121016.0,1412362150.0,232000000000.0,20000000,KOSPI
2016-04-01,11700.0,12000.0,11650.0,11700.0,257686.0,3040051700.0,234000000000.0,20000000,KOSPI
2016-04-04,11900.0,13200.0,11800.0,13200.0,1177801.0,14838861900.0,264000000000.0,20000000,KOSPI
2016-04-05,13600.0,14000.0,12950.0,13350.0,1344897.0,18087649200.0,267000000000.0,20000000,KOSPI
2016-04-06,13300.0,13650.0,13100.0,13400.0,590356.0,7905691050.0,268000000000.0,20000000,KOSPI
2016-04-07,13350.0,13700.0,13000.0,13500.0,466729.0,6246234600.0,270000000000.0,20000000,KOSPI
2016-04-08,13550.0,13750.0,13200.0,13700.0,272400.0,3681309750.0,274000000000.0,20000000,KOSPI
2016-04-11,13600.0,13650.0,13050.0,13300.0,283855.0,3780258250.0,266000000000.0,20000000,KOSPI
2016-04-12,13150.0,13300.0,12950.0,13050.0,238697.0,3120007700.0,261000000000.0,20000000,KOSPI
2016-04-14,13300.0,13400.0,12550.0,12700.0,342389.0,4393795300.0,254000000000.0,20000000,KOSPI
2016-04-15,12700.0,12850.0,12500.0,12650.0,177992.0,2246484650.0,253000000000.0,20000000,KOSPI
2016-04-18,12650.0,13250.0,12600.0,13050.0,510747.0,6658358150.0,261000000000.0,20000000,KOSPI
2016-04-19,13150.0,13200.0,12650.0,12700.0,254618.0,3273005900.0,254000000000.0,20000000,KOSPI
2016-04-20,12650.0,13100.0,12600.0,13050.0,251967.0,3237450950.0,261000000000.0,20000000,KOSPI
2016-04-21,13000.0,13050.0,12600.0,12900.0,261213.0,3342724900.0,258000000000.0,20000000,KOSPI
2016-04-22,12850.0,13250.0,12750.0,13100.0,265918.0,3460241950.0,262000000000.0,20000000,KOSPI
2016-04-25,13100.0,13450.0,13000.0,13200.0,275476.0,3673052800.0,264000000000.0,20000000,KOSPI
2016-04-26,13300.0,13450.0,12950.0,13000.0,210379.0,2766243700.0,260000000000.0,20000000,KOSPI
2016-04-27,12950.0,13100.0,11950.0,12050.0,695040.0,8557218750.0,241000000000.0,20000000,KOSPI
2016-04-28,12100.0,12300.0,11900.0,11900.0,190463.0,2291902300.0,238000000000.0,20000000,KOSPI
2016-04-29,11950.0,12250.0,11750.0,12250.0,203859.0,2440092450.0,245000000000.0,20000000,KOSPI
2016-05-02,12200.0,12200.0,11600.0,11700.0,215834.0,2547119450.0,234000000000.0,20000000,KOSPI
2016-05-03,11800.0,11800.0,11450.0,11650.0,208267.0,2412566550.0,233000000000.0,20000000,KOSPI
