d,o,h,l,c,v,a,mc,s,m
2021-01-04,10100.0,10150.0,9620.0,9730.0,290400.0,2855683160.0,194600000000.0,20000000,KOSPI
2021-01-05,9800.0,11100.0,9560.0,9850.0,1894544.0,19575836950.0,197000000000.0,20000000,KOSPI
2021-01-06,9930.0,10050.0,9690.0,9770.0,241671.0,2382103940.0,195400000000.0,20000000,KOSPI
2021-01-07,9900.0,10250.0,9800.0,10200.0,427942.0,4305793450.0,204000000000.0,20000000,KOSPI
2021-01-08,10250.0,10300.0,9880.0,9950.0,278523.0,2778539090.0,199000000000.0,20000000,KOSPI
2021-01-11,9970.0,10050.0,9550.0,9760.0,209012.0,2040626220.0,195200000000.0,20000000,KOSPI
2021-01-12,10050.0,11700.0,9790.0,9920.0,3553468.0,37523493720.0,198400000000.0,20000000,KOSPI
2021-01-13,10100.0,10200.0,9780.0,9850.0,430450.0,4284370700.0,197000000000.0,20000000,KOSPI
2021-01-14,9870.0,9900.0,9600.0,9650.0,269019.0,2606000170.0,193000000000.0,20000000,KOSPI
2021-01-15,9630.0,9750.0,9400.0,9400.0,202751.0,1941795630.0,188000000000.0,20000000,KOSPI
2021-01-18,9400.0,9410.0,8990.0,9010.0,272429.0,2474923020.0,180200000000.0,20000000,KOSPI
2021-01-19,9030.0,9750.0,9030.0,9530.0,373634.0,3531397140.0,190600000000.0,20000000,KOSPI
2021-01-20,9560.0,9580.0,9370.0,9520.0,133967.0,1270294360.0,190400000000.0,20000000,KOSPI
2021-01-21,9590.0,9770.0,9520.0,9650.0,223858.0,2159105980.0,193000000000.0,20000000,KOSPI
2021-01-22,9650.0,9820.0,9620.0,9760.0,192220.0,1870741830.0,195200000000.0,20000000,KOSPI
2021-01-25,9890.0,9940.0,9710.0,9940.0,178250.0,1752463310.0,198800000000.0,20000000,KOSPI
2021-01-26,9940.0,10400.0,9860.0,9930.0,521007.0,5241711480.0,198600000000.0,20000000,KOSPI
2021-01-27,9900.0,9900.0,9410.0,9500.0,369418.0,3525382130.0,190000000000.0,20000000,KOSPI
2021-01-28,9300.0,9440.0,9110.0,9220.0,160827.0,1487896830.0,184400000000.0,20000000,KOSPI
2021-01-29,9300.0,9350.0,8800.0,8900.0,220353.0,1992999300.0,178000000000.0,20000000,KOSPI
2021-02-01,8840.0,9130.0,8660.0,9080.0,143834.0,1289241020.0,181600000000.0,20000000,KOSPI
2021-02-02,9100.0,9210.0,9000.0,9090.0,94236.0,857551010.0,181800000000.0,20000000,KOSPI
2021-02-03,9160.0,9560.0,9080.0,9520.0,163298.0,1521239900.0,190400000000.0,20000000,KOSPI
2021-02-04,9670.0,10100.0,9450.0,9890.0,1075169.0,10641417160.0,197800000000.0,20000000,KOSPI
2021-02-05,9830.0,10000.0,9600.0,9720.0,200181.0,1953532050.0,194400000000.0,20000000,KOSPI
2021-02-08,9720.0,10050.0,9660.0,9830.0,239222.0,2372390130.0,196600000000.0,20000000,KOSPI
2021-02-09,9910.0,9950.0,9690.0,9740.0,133591.0,1304429240.0,194800000000.0,20000000,KOSPI
2021-02-10,9850.0,9940.0,9720.0,9810.0,139391.0,1369553960.0,196200000000.0,20000000,KOSPI
2021-02-15,9930.0,9930.0,9750.0,9850.0,151424.0,1488813170.0,197000000000.0,20000000,KOSPI
2021-02-16,9880.0,10100.0,9770.0,10000.0,256145.0,2540020270.0,200000000000.0,20000000,KOSPI
2021-02-17,10050.0,10100.0,9910.0,9950.0,164105.0,1636299160.0,199000000000.0,20000000,KOSPI
2021-02-18,9950.0,9960.0,9690.0,9720.0,142091.0,1389917160.0,194400000000.0,20000000,KOSPI
2021-02-19,9720.0,9790.0,9450.0,9690.0,101651.0,975563380.0,193800000000.0,20000000,KOSPI
2021-02-22,9840.0,10300.0,9490.0,9610.0,340068.0,3335752110.0,192200000000.0,20000000,KOSPI
2021-02-23,9610.0,9690.0,9420.0,9560.0,109664.0,1050455550.0,191200000000.0,20000000,KOSPI
2021-02-24,9500.0,9650.0,9220.0,9300.0,117627.0,1108913140.0,186000000000.0,20000000,KOSPI
2021-02-25,9380.0,9520.0,9350.0,9490.0,71387.0,672737870.0,189800000000.0,20000000,KOSPI
2021-02-26,9230.0,9350.0,9190.0,9210.0,96828.0,893699260.0,184200000000.0,20000000,KOSPI
2021-03-02,9320.0,9570.0,9320.0,9430.0,83006.0,782566500.0,188600000000.0,20000000,KOSPI
