d,o,h,l,c,v,a,mc,s,m
2002-01-02,6700.0,6960.0,6620.0,6790.0,86183.0,587247710.0,26765996670.0,3941973,KOSDAQ
2002-01-03,6850.0,6850.0,6560.0,6700.0,79300.0,529207370.0,26411219100.0,3941973,KOSDAQ
2002-01-04,6750.0,7100.0,6660.0,6800.0,306884.0,2101947840.0,26805416400.0,3941973,KOSDAQ
2002-01-07,6710.0,6870.0,6500.0,6550.0,202576.0,1339752220.0,25819923150.0,3941973,KOSDAQ
2002-01-08,6610.0,7070.0,6490.0,6900.0,179152.0,1202446060.0,27199613700.0,3941973,KOSDAQ
2002-01-09,6770.0,6990.0,6760.0,6800.0,92491.0,633767990.0,26805416400.0,3941973,KOSDAQ
2002-01-10,6700.0,6800.0,6500.0,6600.0,76748.0,506320670.0,26017021800.0,3941973,KOSDAQ
2002-01-11,6530.0,6740.0,6500.0,6550.0,51394.0,339163650.0,25819923150.0,3941973,KOSDAQ
2002-01-14,6500.0,6690.0,6410.0,6410.0,63308.0,416708090.0,25268046930.0,3941973,KOSDAQ
2002-01-15,6310.0,6500.0,6270.0,6300.0,56969.0,361187650.0,24834429900.0,3941973,KOSDAQ
2002-01-16,6180.0,6370.0,6180.0,6230.0,44592.0,279569300.0,24558491790.0,3941973,KOSDAQ
2002-01-17,6650.0,6650.0,6250.0,6300.0,61435.0,389413680.0,24834429900.0,3941973,KOSDAQ
2002-01-18,6210.0,6300.0,6160.0,6230.0,48581.0,302265740.0,24558491790.0,3941973,KOSDAQ
2002-01-21,6150.0,6250.0,6130.0,6130.0,39720.0,244515480.0,24164294490.0,3941973,KOSDAQ
2002-01-22,6200.0,6330.0,6150.0,6270.0,42405.0,265389130.0,24716170710.0,3941973,KOSDAQ
2002-01-23,6200.0,6270.0,6100.0,6100.0,57021.0,350761000.0,24046035300.0,3941973,KOSDAQ
2002-01-24,6120.0,6150.0,6020.0,6080.0,73741.0,448478970.0,23967195840.0,3941973,KOSDAQ
2002-01-25,6050.0,6090.0,6000.0,6050.0,65312.0,394094550.0,23848936650.0,3941973,KOSDAQ
2002-01-28,6020.0,6400.0,6000.0,6130.0,115537.0,712344430.0,24164294490.0,3941973,KOSDAQ
2002-01-29,6200.0,6300.0,6110.0,6130.0,67317.0,415098620.0,24164294490.0,3941973,KOSDAQ
2002-01-30,6050.0,6180.0,6010.0,6020.0,52682.0,319881280.0,23730677460.0,3941973,KOSDAQ
2002-01-31,6050.0,6180.0,6030.0,6060.0,41605.0,252966650.0,23888356380.0,3941973,KOSDAQ
2002-02-01,6060.0,6110.0,5990.0,6000.0,50874.0,307176550.0,23651838000.0,3941973,KOSDAQ
2002-02-04,6200.0,6720.0,6120.0,6720.0,469638.0,3089015180.0,26490058560.0,3941973,KOSDAQ
2002-02-05,6670.0,6670.0,6210.0,6350.0,219006.0,1411343700.0,25031528550.0,3941973,KOSDAQ
2002-02-06,6400.0,7050.0,6400.0,6500.0,288707.0,1950190210.0,25622824500.0,3941973,KOSDAQ
2002-02-07,6350.0,6950.0,6350.0,6370.0,180153.0,1188649880.0,25110368010.0,3941973,KOSDAQ
2002-02-08,6490.0,6600.0,6090.0,6200.0,146211.0,919627310.0,24440232600.0,3941973,KOSDAQ
2002-02-14,6200.0,6300.0,6130.0,6180.0,91556.0,569403390.0,24361393140.0,3941973,KOSDAQ
2002-02-15,6230.0,6350.0,6110.0,6250.0,59430.0,369109840.0,24637331250.0,3941973,KOSDAQ
2002-02-18,6200.0,6280.0,6170.0,6190.0,77138.0,478737260.0,24400812870.0,3941973,KOSDAQ
2002-02-19,6200.0,6270.0,6060.0,6200.0,71187.0,438190130.0,24440232600.0,3941973,KOSDAQ
2002-02-20,6220.0,6220.0,6050.0,6080.0,45464.0,278262410.0,23967195840.0,3941973,KOSDAQ
2002-02-21,6060.0,6500.0,6050.0,6100.0,170877.0,1060442650.0,24046035300.0,3941973,KOSDAQ
2002-02-22,6100.0,6160.0,6040.0,6100.0,67626.0,411664430.0,24046035300.0,3941973,KOSDAQ
2002-02-25,6100.0,6210.0,6000.0,6050.0,107830.0,661428850.0,23848936650.0,3941973,KOSDAQ
2002-02-26,6080.0,6150.0,6000.0,6050.0,80116.0,484570270.0,23848936650.0,3941973,KOSDAQ
2002-02-27,6050.0,6180.0,5920.0,5970.0,108563.0,653012940.0,23533578810.0,3941973,KOSDAQ
2002-02-28,5700.0,5750.0,5260.0,5260.0,265143.0,1427291620.0,20734777980.0,3941973,KOSDAQ
2002-03-04,5050.0,5240.0,4820.0,5050.0,310119.0,1565285100.0,19906963650.0,3941973,KOSDAQ
2002-03-05,5110.0,5320.0,5110.0,5230.0,191227.0,1003022080.0,20616518790.0,3941973,KOSDAQ
2002-03-06,5120.0,5270.0,5010.0,5010.0,187090.0,957300850.0,19749284730.0,3941973,KOSDAQ
2002-03-07,5200.0,5240.0,4950.0,5070.0,218731.0,1114157540.0,19985803110.0,3941973,KOSDAQ
2002-03-08,5020.0,5100.0,4880.0,4990.0,192809.0,958198670.0,19670445270.0,3941973,KOSDAQ
2002-03-11,5020.0,5470.0,4960.0,5400.0,475292.0,2499774150.0,21286654200.0,3941973,KOSDAQ
2002-03-12,5300.0,5400.0,5110.0,5180.0,204165.0,1064275410.0,20419420140.0,3941973,KOSDAQ
2002-03-13,5240.0,5350.0,5150.0,5230.0,236327.0,1235543090.0,20616518790.0,3941973,KOSDAQ
2002-03-14,5300.0,5330.0,5160.0,5220.0,170962.0,889862960.0,20577099060.0,3941973,KOSDAQ
2002-03-15,5600.0,5840.0,5550.0,5750.0,634564.0,3671418960.0,22666344750.0,3941973,KOSDAQ
2002-03-18,5750.0,5900.0,5400.0,5840.0,544832.0,3076317620.0,23021122320.0,3941973,KOSDAQ
2002-03-19,5850.0,5860.0,5660.0,5670.0,218571.0,1254669360.0,22350986910.0,3941973,KOSDAQ
2002-03-20,5670.0,5680.0,5290.0,5430.0,239020.0,1321605600.0,21404913390.0,3941973,KOSDAQ
2002-03-21,5320.0,5400.0,5100.0,5100.0,153682.0,810071590.0,20104062300.0,3941973,KOSDAQ
2002-03-22,5090.0,5280.0,5050.0,5080.0,257872.0,1330873870.0,20025222840.0,3941973,KOSDAQ
2002-03-25,5050.0,5160.0,5050.0,5090.0,164141.0,836090310.0,20064642570.0,3941973,KOSDAQ
2002-03-26,5090.0,5120.0,4970.0,5010.0,151955.0,763429680.0,19749284730.0,3941973,KOSDAQ
2002-03-27,5010.0,5110.0,4960.0,5090.0,211285.0,1064806820.0,20064642570.0,3941973,KOSDAQ
2002-03-28,5100.0,5140.0,5000.0,5010.0,138357.0,699071130.0,19749284730.0,3941973,KOSDAQ
2002-03-29,5030.0,5370.0,5010.0,5090.0,256052.0,1330096980.0,20064642570.0,3941973,KOSDAQ
2002-04-01,5140.0,5410.0,5140.0,5200.0,257575.0,1359317830.0,20498259600.0,3941973,KOSDAQ
2002-04-02,5230.0,5320.0,5150.0,5320.0,188935.0,989237650.0,20971296360.0,3941973,KOSDAQ
2002-04-03,5590.0,5950.0,5530.0,5880.0,1466995.0,8633731380.0,23178801240.0,3941973,KOSDAQ
2002-04-04,5880.0,5880.0,5330.0,5550.0,363259.0,2017902010.0,21877950150.0,3941973,KOSDAQ
2002-04-08,5560.0,5600.0,5330.0,5350.0,163054.0,882853880.0,21089555550.0,3941973,KOSDAQ
2002-04-09,5330.0,5450.0,5220.0,5330.0,172077.0,914326650.0,21010716090.0,3941973,KOSDAQ
2002-04-10,5220.0,5370.0,5180.0,5180.0,130726.0,681723580.0,20419420140.0,3941973,KOSDAQ
2002-04-11,4830.0,5300.0,4830.0,5110.0,148884.0,757840960.0,20143482030.0,3941973,KOSDAQ
2002-04-12,5050.0,5200.0,5000.0,5100.0,73067.0,372915090.0,20104062300.0,3941973,KOSDAQ
2002-04-15,5120.0,5270.0,5120.0,5260.0,65795.0,342211940.0,20734777980.0,3941973,KOSDAQ
2002-04-16,5110.0,5270.0,5090.0,5130.0,100400.0,516861980.0,20222321490.0,3941973,KOSDAQ
2002-04-17,5150.0,5230.0,5110.0,5130.0,75889.0,391535600.0,20222321490.0,3941973,KOSDAQ
2002-04-18,5150.0,5490.0,5150.0,5300.0,191272.0,1026557870.0,20892456900.0,3941973,KOSDAQ
2002-04-19,5340.0,5530.0,5290.0,5400.0,135923.0,734077120.0,21286654200.0,3941973,KOSDAQ
2002-04-22,5320.0,5400.0,4980.0,5110.0,124064.0,636763720.0,20143482030.0,3941973,KOSDAQ
2002-04-23,5000.0,5120.0,4900.0,4920.0,115532.0,573639840.0,19394507160.0,3941973,KOSDAQ
2002-04-24,4950.0,4990.0,4740.0,4740.0,72932.0,354826210.0,18684952020.0,3941973,KOSDAQ
2002-04-25,4680.0,4770.0,4270.0,4280.0,100207.0,444884430.0,16871644440.0,3941973,KOSDAQ
2002-04-26,4070.0,4360.0,4070.0,4310.0,72311.0,307388060.0,16989903630.0,3941973,KOSDAQ
2002-04-29,4150.0,4250.0,4070.0,4140.0,58889.0,244624740.0,16319768220.0,3941973,KOSDAQ
2002-04-30,4070.0,4220.0,4070.0,4180.0,43601.0,180790830.0,16477447140.0,3941973,KOSDAQ
2002-05-02,4300.0,4470.0,4240.0,4410.0,48784.0,214828390.0,17384100930.0,3941973,KOSDAQ
2002-05-03,4350.0,4570.0,4290.0,4560.0,48912.0,215258130.0,17975396880.0,3941973,KOSDAQ
2002-05-06,4330.0,4480.0,4260.0,4400.0,54573.0,238760710.0,17344681200.0,3941973,KOSDAQ
2002-05-07,4170.0,4380.0,4170.0,4230.0,37113.0,157704840.0,16674545790.0,3941973,KOSDAQ
2002-05-08,4350.0,4530.0,4350.0,4460.0,74214.0,330639590.0,17581199580.0,3941973,KOSDAQ
2002-05-09,4510.0,4680.0,4410.0,4410.0,59725.0,269721360.0,17384100930.0,3941973,KOSDAQ
2002-05-10,4320.0,4500.0,4310.0,4380.0,16703.0,73206660.0,17265841740.0,3941973,KOSDAQ
2002-05-13,4300.0,4480.0,4280.0,4410.0,28450.0,125176420.0,17384100930.0,3941973,KOSDAQ
2002-05-14,4350.0,4640.0,4350.0,4600.0,73213.0,331277000.0,18133075800.0,3941973,KOSDAQ
2002-05-15,4680.0,5020.0,4530.0,4750.0,145949.0,703795980.0,18724371750.0,3941973,KOSDAQ
2002-05-16,4820.0,4820.0,4620.0,4710.0,42331.0,197762500.0,18566692830.0,3941973,KOSDAQ
2002-05-17,4640.0,4780.0,4640.0,4740.0,57942.0,273611200.0,18684952020.0,3941973,KOSDAQ
2002-05-20,4740.0,5000.0,4700.0,4800.0,74930.0,363486830.0,18921470400.0,3941973,KOSDAQ
2002-05-21,4760.0,5060.0,4760.0,5040.0,127056.0,629898540.0,19867543920.0,3941973,KOSDAQ
2002-05-22,4970.0,5050.0,4830.0,4860.0,77944.0,383894670.0,19157988780.0,3941973,KOSDAQ
2002-05-23,4950.0,5100.0,4700.0,4700.0,118026.0,580006050.0,18527273100.0,3941973,KOSDAQ
2002-05-24,4670.0,4890.0,4570.0,4890.0,123966.0,589783460.0,19276247970.0,3941973,KOSDAQ
2002-05-27,5000.0,5000.0,4680.0,4680.0,55159.0,264905640.0,18448433640.0,3941973,KOSDAQ
2002-05-28,4800.0,4800.0,4470.0,4470.0,58127.0,268569170.0,17620619310.0,3941973,KOSDAQ
2002-05-29,4370.0,4860.0,4290.0,4520.0,135235.0,613875800.0,17817717960.0,3941973,KOSDAQ
2002-05-30,4380.0,4480.0,4260.0,4260.0,49042.0,214017410.0,16792804980.0,3941973,KOSDAQ
