d,o,h,l,c,v,a,mc,s,m
2011-01-03,109500.0,109500.0,100500.0,100500.0,280.0,29157500.0,358986000.0,3572,KOSPI
2011-01-04,105000.0,105000.0,99700.0,99900.0,34.0,3460500.0,356842800.0,3572,KOSPI
2011-01-05,97900.0,107500.0,97900.0,104000.0,287.0,29301400.0,371488000.0,3572,KOSPI
2011-01-06,101000.0,102000.0,100000.0,100500.0,150.0,15047000.0,358986000.0,3572,KOSPI
2011-01-07,100000.0,100000.0,98500.0,100000.0,59.0,5861400.0,357200000.0,3572,KOSPI
2011-01-10,100000.0,101000.0,98000.0,101000.0,73.0,7284800.0,360772000.0,3572,KOSPI
2011-01-11,100000.0,102500.0,99000.0,100000.0,109.0,10884100.0,357200000.0,3572,KOSPI
2011-01-12,98300.0,115000.0,98300.0,108000.0,681.0,75056500.0,385776000.0,3572,KOSPI
2011-01-13,104500.0,106000.0,101000.0,102500.0,164.0,16870500.0,366130000.0,3572,KOSPI
2011-01-14,100000.0,103500.0,99000.0,103500.0,110.0,10993000.0,369702000.0,3572,KOSPI
2011-01-17,106000.0,106000.0,95100.0,101000.0,23.0,2264400.0,360772000.0,3572,KOSPI
2011-01-18,100000.0,100000.0,99000.0,99200.0,60.0,5948800.0,354342400.0,3572,KOSPI
2011-01-19,100000.0,114000.0,99800.0,106500.0,692.0,75125000.0,380418000.0,3572,KOSPI
2011-01-20,108000.0,122000.0,106500.0,120000.0,982.0,114043500.0,428640000.0,3572,KOSPI
2011-01-21,119000.0,124000.0,107000.0,112000.0,661.0,76713500.0,400064000.0,3572,KOSPI
2011-01-24,107000.0,119500.0,102500.0,105500.0,359.0,38433500.0,376846000.0,3572,KOSPI
2011-01-25,102000.0,103500.0,101500.0,102500.0,91.0,9302000.0,366130000.0,3572,KOSPI
2011-01-26,102500.0,112000.0,102000.0,109000.0,99.0,10692000.0,389348000.0,3572,KOSPI
2011-01-27,109000.0,109000.0,103500.0,106000.0,122.0,12785500.0,378632000.0,3572,KOSPI
2011-01-28,103500.0,106000.0,102500.0,104500.0,84.0,8717500.0,373274000.0,3572,KOSPI
2011-01-31,102000.0,104000.0,102000.0,104000.0,48.0,4898000.0,371488000.0,3572,KOSPI
2011-02-01,100500.0,101000.0,100000.0,101000.0,133.0,13398500.0,360772000.0,3572,KOSPI
2011-02-07,109000.0,114000.0,100000.0,101000.0,776.0,83147000.0,360772000.0,3572,KOSPI
