d,o,h,l,c,v,a,mc,s,m
2008-01-02,130000.0,143500.0,127500.0,128000.0,192.0,26780000.0,457216000.0,3572,KOSPI
2008-01-03,124000.0,128000.0,114000.0,127000.0,78.0,9521000.0,453644000.0,3572,KOSPI
2008-01-04,118500.0,130000.0,118500.0,126000.0,34.0,4309500.0,450072000.0,3572,KOSPI
2008-01-07,136000.0,136000.0,133000.0,134000.0,19.0,2553500.0,478648000.0,3572,KOSPI
2008-01-08,134000.0,140000.0,134000.0,134000.0,14.0,1931500.0,478648000.0,3572,KOSPI
2008-01-09,134000.0,148000.0,127000.0,139500.0,139.0,18870500.0,498294000.0,3572,KOSPI
2008-01-10,150000.0,155000.0,133000.0,147000.0,88.0,12643500.0,525084000.0,3572,KOSPI
2008-01-11,149000.0,169000.0,149000.0,169000.0,234.0,38919000.0,603668000.0,3572,KOSPI
2008-01-14,185000.0,194000.0,185000.0,194000.0,180.0,34649500.0,692968000.0,3572,KOSPI
2008-01-15,200000.0,220000.0,165000.0,165000.0,280.0,51436500.0,589380000.0,3572,KOSPI
2008-01-16,162500.0,180000.0,141000.0,169000.0,353.0,56775000.0,603668000.0,3572,KOSPI
2008-01-17,169000.0,169000.0,144000.0,144000.0,101.0,15230500.0,514368000.0,3572,KOSPI
2008-01-18,127500.0,143000.0,127000.0,143000.0,30.0,3979500.0,510796000.0,3572,KOSPI
2008-01-21,142000.0,153000.0,131000.0,139000.0,42.0,6016000.0,496508000.0,3572,KOSPI
2008-01-22,120500.0,157000.0,118500.0,135000.0,163.0,20439000.0,482220000.0,3572,KOSPI
2008-01-23,140000.0,148000.0,121500.0,121500.0,164.0,20740500.0,433998000.0,3572,KOSPI
2008-01-24,122500.0,139500.0,122500.0,139500.0,239.0,32775000.0,498294000.0,3572,KOSPI
2008-01-25,135000.0,142500.0,128000.0,142000.0,109.0,14494000.0,507224000.0,3572,KOSPI
2008-01-28,153500.0,153500.0,129500.0,129500.0,4.0,584500.0,462574000.0,3572,KOSPI
2008-01-29,120500.0,136000.0,120500.0,135500.0,110.0,14261500.0,484006000.0,3572,KOSPI
2008-01-30,135500.0,135500.0,127000.0,128000.0,77.0,9832500.0,457216000.0,3572,KOSPI
2008-01-31,139000.0,139000.0,130500.0,131000.0,5.0,671000.0,467932000.0,3572,KOSPI
2008-02-01,126500.0,131000.0,126500.0,131000.0,12.0,1524500.0,467932000.0,3572,KOSPI
2008-02-04,121500.0,130000.0,121500.0,130000.0,12.0,1520500.0,464360000.0,3572,KOSPI
2008-02-05,130000.0,132000.0,130000.0,132000.0,7.0,914000.0,471504000.0,3572,KOSPI
2008-02-11,133000.0,133000.0,125000.0,125000.0,6.0,758500.0,446500000.0,3572,KOSPI
2008-02-12,125000.0,130000.0,121500.0,122500.0,6.0,746500.0,437570000.0,3572,KOSPI
2008-02-13,120000.0,126000.0,120000.0,126000.0,4.0,487500.0,450072000.0,3572,KOSPI
2008-02-14,130000.0,133000.0,130000.0,133000.0,15.0,1974500.0,475076000.0,3572,KOSPI
2008-02-15,133000.0,133000.0,118500.0,123000.0,33.0,4061500.0,439356000.0,3572,KOSPI
2008-02-18,125000.0,133000.0,124000.0,124000.0,34.0,4310000.0,442928000.0,3572,KOSPI
2008-02-19,130500.0,130500.0,130500.0,130500.0,5.0,652500.0,466146000.0,3572,KOSPI
2008-02-20,115000.0,129500.0,113000.0,120000.0,26.0,3131000.0,428640000.0,3572,KOSPI
2008-02-21,125500.0,129500.0,123000.0,129500.0,11.0,1370000.0,462574000.0,3572,KOSPI
2008-02-22,130000.0,131500.0,122000.0,129500.0,10.0,1278500.0,462574000.0,3572,KOSPI
2008-02-25,124000.0,124000.0,123500.0,123500.0,4.0,494500.0,441142000.0,3572,KOSPI
2008-02-26,115000.0,124000.0,113500.0,118000.0,23.0,2699000.0,421496000.0,3572,KOSPI
2008-02-27,124000.0,127500.0,123000.0,125000.0,51.0,6416000.0,446500000.0,3572,KOSPI
2008-02-28,130000.0,143500.0,130000.0,143500.0,334.0,47397000.0,512582000.0,3572,KOSPI
2008-02-29,143500.0,143500.0,125500.0,126500.0,262.0,33873000.0,451858000.0,3572,KOSPI
2008-03-03,126500.0,133500.0,110000.0,126500.0,39.0,4800000.0,451858000.0,3572,KOSPI
2008-03-04,123500.0,124000.0,121000.0,122000.0,37.0,4550000.0,435784000.0,3572,KOSPI
2008-03-05,123000.0,130000.0,123000.0,123000.0,23.0,2933500.0,439356000.0,3572,KOSPI
2008-03-06,123000.0,127000.0,123000.0,127000.0,34.0,4201000.0,453644000.0,3572,KOSPI
2008-03-07,130000.0,130000.0,129500.0,129500.0,2.0,259500.0,462574000.0,3572,KOSPI
2008-03-10,120000.0,129000.0,120000.0,129000.0,3.0,369000.0,460788000.0,3572,KOSPI
2008-03-11,114000.0,130000.0,114000.0,130000.0,15.0,1861000.0,464360000.0,3572,KOSPI
2008-03-12,130000.0,130000.0,123500.0,128500.0,64.0,8108500.0,459002000.0,3572,KOSPI
2008-03-13,125000.0,128500.0,123000.0,128500.0,4.0,501500.0,459002000.0,3572,KOSPI
2008-03-14,123000.0,123000.0,123000.0,123000.0,2.0,246000.0,439356000.0,3572,KOSPI
2008-03-17,115000.0,117000.0,113000.0,113000.0,56.0,6393500.0,403636000.0,3572,KOSPI
2008-03-18,116000.0,118000.0,107000.0,107000.0,5.0,566000.0,382204000.0,3572,KOSPI
2008-03-19,122000.0,122500.0,99500.0,106000.0,76.0,8497000.0,378632000.0,3572,KOSPI
2008-03-20,113000.0,114500.0,105500.0,110500.0,53.0,5696500.0,394706000.0,3572,KOSPI
2008-03-21,111500.0,113000.0,107500.0,113000.0,28.0,3144000.0,403636000.0,3572,KOSPI
2008-03-24,106500.0,115000.0,106500.0,115000.0,33.0,3677000.0,410780000.0,3572,KOSPI
2008-03-25,115000.0,116000.0,115000.0,116000.0,6.0,691000.0,414352000.0,3572,KOSPI
2008-03-26,120000.0,120000.0,110000.0,115000.0,41.0,4678000.0,410780000.0,3572,KOSPI
2008-03-27,115000.0,116000.0,108000.0,115000.0,13.0,1457500.0,410780000.0,3572,KOSPI
2008-03-28,109000.0,109000.0,109000.0,109000.0,1.0,109000.0,389348000.0,3572,KOSPI
2008-03-31,109000.0,112500.0,108000.0,112500.0,4.0,437500.0,401850000.0,3572,KOSPI
2008-04-01,110000.0,112500.0,108000.0,112500.0,51.0,5639500.0,401850000.0,3572,KOSPI
2008-04-02,108000.0,114000.0,107000.0,112500.0,41.0,4523500.0,401850000.0,3572,KOSPI
2008-04-03,105000.0,112000.0,105000.0,112000.0,47.0,5128000.0,400064000.0,3572,KOSPI
2008-04-04,112000.0,113000.0,105000.0,106000.0,27.0,2972000.0,378632000.0,3572,KOSPI
2008-04-07,106500.0,114000.0,106500.0,112000.0,13.0,1401500.0,400064000.0,3572,KOSPI
2008-04-08,112000.0,116000.0,108500.0,111000.0,43.0,4771000.0,396492000.0,3572,KOSPI
2008-04-10,111500.0,119000.0,111000.0,114000.0,43.0,4877000.0,407208000.0,3572,KOSPI
2008-04-11,116500.0,116500.0,106500.0,115500.0,20.0,2270000.0,412566000.0,3572,KOSPI
2008-04-14,103500.0,115000.0,103500.0,115000.0,23.0,2416000.0,410780000.0,3572,KOSPI
2008-04-16,114000.0,114000.0,113500.0,113500.0,14.0,1590000.0,405422000.0,3572,KOSPI
2008-04-17,113000.0,113000.0,103500.0,107000.0,13.0,1424000.0,382204000.0,3572,KOSPI
2008-04-18,110000.0,115000.0,110000.0,112500.0,135.0,15056000.0,401850000.0,3572,KOSPI
2008-04-21,110000.0,127500.0,100500.0,116500.0,162.0,18856000.0,416138000.0,3572,KOSPI
2008-04-22,128000.0,133500.0,120000.0,133500.0,419.0,55055000.0,476862000.0,3572,KOSPI
2008-04-23,153500.0,153500.0,127000.0,153500.0,1215.0,177635500.0,548302000.0,3572,KOSPI
2008-04-24,155000.0,176500.0,153500.0,176500.0,706.0,120415000.0,630458000.0,3572,KOSPI
2008-04-25,198000.0,202500.0,182000.0,202500.0,1061.0,211553000.0,723330000.0,3572,KOSPI
2008-04-28,225000.0,232500.0,202500.0,225000.0,972.0,220212000.0,803700000.0,3572,KOSPI
2008-04-29,215000.0,245500.0,191500.0,191500.0,1050.0,216553000.0,684038000.0,3572,KOSPI
