d,o,h,l,c,v,a,mc,s,m
2010-01-05,79900.0,79900.0,79900.0,79900.0,1.0,79900.0,285402800.0,3572,KOSPI
2010-01-06,81900.0,81900.0,81900.0,81900.0,1.0,81900.0,292546800.0,3572,KOSPI
2010-01-08,87100.0,87100.0,81300.0,81300.0,2.0,168400.0,290403600.0,3572,KOSPI
2010-01-11,80600.0,81200.0,80600.0,81200.0,3.0,242900.0,290046400.0,3572,KOSPI
2010-01-12,80800.0,84900.0,79800.0,79800.0,133.0,10658200.0,285045600.0,3572,KOSPI
2010-01-13,80200.0,80400.0,76100.0,78000.0,17.0,1329200.0,278616000.0,3572,KOSPI
2010-01-14,82900.0,82900.0,80000.0,80100.0,24.0,1924800.0,286117200.0,3572,KOSPI
2010-01-22,76000.0,80500.0,76000.0,80500.0,20.0,1524500.0,287546000.0,3572,KOSPI
2010-01-25,76000.0,79500.0,75000.0,79500.0,29.0,2195400.0,283974000.0,3572,KOSPI
2010-01-26,79200.0,79400.0,77600.0,77600.0,15.0,1182400.0,277187200.0,3572,KOSPI
2010-01-27,79000.0,79000.0,79000.0,79000.0,1.0,79000.0,282188000.0,3572,KOSPI
2010-02-08,80100.0,85100.0,80100.0,85100.0,34.0,2728400.0,303977200.0,3572,KOSPI
2010-02-22,73400.0,73400.0,73400.0,73400.0,3.0,220200.0,262184800.0,3572,KOSPI
2010-02-23,75600.0,77200.0,75600.0,77100.0,3.0,229900.0,275401200.0,3572,KOSPI
2010-02-24,80000.0,80000.0,80000.0,80000.0,1.0,80000.0,285760000.0,3572,KOSPI
2010-02-26,80000.0,80000.0,80000.0,80000.0,1.0,80000.0,285760000.0,3572,KOSPI
2010-03-03,79000.0,79000.0,78000.0,78000.0,2.0,157000.0,278616000.0,3572,KOSPI
2010-03-04,76500.0,77200.0,76500.0,77200.0,21.0,1607200.0,275758400.0,3572,KOSPI
2010-03-05,75000.0,75200.0,75000.0,75200.0,69.0,5180800.0,268614400.0,3572,KOSPI
2010-03-08,80000.0,80000.0,76200.0,76200.0,55.0,4364500.0,272186400.0,3572,KOSPI
2010-03-09,77200.0,86100.0,77200.0,85900.0,93.0,7924300.0,306834800.0,3572,KOSPI
2010-03-10,86000.0,98700.0,86000.0,98700.0,943.0,91274600.0,352556400.0,3572,KOSPI
2010-03-11,98400.0,98400.0,83900.0,83900.0,526.0,47472000.0,299690800.0,3572,KOSPI
2010-03-12,81700.0,87400.0,77300.0,78500.0,287.0,22863700.0,280402000.0,3572,KOSPI
2010-03-15,77200.0,82000.0,75500.0,81600.0,266.0,21031800.0,291475200.0,3572,KOSPI
2010-03-16,78600.0,82700.0,77100.0,80300.0,170.0,13603100.0,286831600.0,3572,KOSPI
2010-03-17,78600.0,84500.0,78600.0,83800.0,82.0,6774700.0,299333600.0,3572,KOSPI
2010-03-18,80300.0,80900.0,77200.0,79000.0,101.0,7967900.0,282188000.0,3572,KOSPI
2010-03-19,82400.0,86300.0,82400.0,86300.0,4.0,333700.0,308263600.0,3572,KOSPI
2010-03-22,83900.0,83900.0,81900.0,82000.0,16.0,1313600.0,292904000.0,3572,KOSPI
2010-03-23,82000.0,83000.0,78600.0,79500.0,136.0,10926200.0,283974000.0,3572,KOSPI
2010-03-24,82900.0,82900.0,79000.0,80000.0,42.0,3326900.0,285760000.0,3572,KOSPI
2010-03-25,82000.0,82000.0,75700.0,80500.0,106.0,8212000.0,287546000.0,3572,KOSPI
2010-03-26,79000.0,81900.0,77500.0,79000.0,103.0,8161600.0,282188000.0,3572,KOSPI
2010-03-29,84600.0,84600.0,84600.0,84600.0,1.0,84600.0,302191200.0,3572,KOSPI
2010-03-30,80000.0,80000.0,80000.0,80000.0,4.0,320000.0,285760000.0,3572,KOSPI
2010-03-31,79100.0,80000.0,79100.0,80000.0,53.0,4239100.0,285760000.0,3572,KOSPI
2010-04-01,81500.0,88000.0,77000.0,81300.0,156.0,12819200.0,290403600.0,3572,KOSPI
2010-04-02,82000.0,88800.0,82000.0,86400.0,12.0,1005400.0,308620800.0,3572,KOSPI
2010-04-05,86000.0,86000.0,81000.0,81700.0,10.0,827300.0,291832400.0,3572,KOSPI
2010-04-06,78500.0,83900.0,78300.0,78300.0,123.0,9743700.0,279687600.0,3572,KOSPI
2010-04-07,79600.0,80200.0,77600.0,77600.0,17.0,1354000.0,277187200.0,3572,KOSPI
2010-04-08,78000.0,78900.0,78000.0,78000.0,58.0,4527600.0,278616000.0,3572,KOSPI
2010-04-09,76500.0,80000.0,76500.0,80000.0,21.0,1660000.0,285760000.0,3572,KOSPI
2010-04-12,83400.0,86000.0,83400.0,86000.0,80.0,6796100.0,307192000.0,3572,KOSPI
2010-04-13,88000.0,88000.0,88000.0,88000.0,1.0,88000.0,314336000.0,3572,KOSPI
2010-04-20,88600.0,93900.0,88600.0,93900.0,4.0,359700.0,335410800.0,3572,KOSPI
2010-04-21,81100.0,82800.0,80300.0,81500.0,21.0,1715900.0,291118000.0,3572,KOSPI
2010-04-22,87500.0,87500.0,87500.0,87500.0,2.0,175000.0,312550000.0,3572,KOSPI
2010-04-26,88800.0,100000.0,88800.0,99100.0,339.0,33179100.0,353985200.0,3572,KOSPI
2010-04-27,85700.0,113500.0,85700.0,113500.0,493.0,52893000.0,405422000.0,3572,KOSPI
2010-04-28,100500.0,117000.0,96600.0,98000.0,792.0,83746400.0,350056000.0,3572,KOSPI
2010-04-29,92000.0,100500.0,92000.0,93300.0,209.0,19924700.0,333267600.0,3572,KOSPI
2010-04-30,93000.0,107000.0,93000.0,107000.0,283.0,29896900.0,382204000.0,3572,KOSPI
2010-05-03,112000.0,123000.0,97600.0,117000.0,927.0,106814200.0,417924000.0,3572,KOSPI
