d,o,h,l,c,v,a,mc,s,m
2003-01-02,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,125020000.0,3572,KOSPI
2003-01-03,35200.0,35200.0,35200.0,35200.0,10.0,352000.0,125734400.0,3572,KOSPI
2003-01-06,37000.0,38000.0,37000.0,38000.0,70.0,2615500.0,135736000.0,3572,KOSPI
2003-01-07,37000.0,37000.0,37000.0,37000.0,10.0,370000.0,132164000.0,3572,KOSPI
2003-01-08,35150.0,38800.0,35150.0,38800.0,130.0,4868500.0,138593600.0,3572,KOSPI
2003-01-09,39900.0,39900.0,39900.0,39900.0,10.0,399000.0,142522800.0,3572,KOSPI
2003-01-10,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,142880000.0,3572,KOSPI
2003-01-13,42000.0,42450.0,35550.0,42000.0,120.0,4933500.0,150024000.0,3572,KOSPI
2003-01-14,42000.0,42800.0,42000.0,42000.0,40.0,1688000.0,150024000.0,3572,KOSPI
2003-01-15,44900.0,44900.0,41500.0,44550.0,70.0,3066000.0,159132600.0,3572,KOSPI
2003-01-16,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,146452000.0,3572,KOSPI
2003-01-17,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,146452000.0,3572,KOSPI
2003-01-23,45000.0,45000.0,45000.0,45000.0,20.0,900000.0,160740000.0,3572,KOSPI
2003-01-24,42000.0,43950.0,40000.0,43950.0,120.0,5039500.0,156989400.0,3572,KOSPI
2003-01-30,41900.0,41900.0,37000.0,40950.0,30.0,1198500.0,146273400.0,3572,KOSPI
2003-02-03,36250.0,37300.0,36250.0,37300.0,20.0,735500.0,133235600.0,3572,KOSPI
2003-02-04,35200.0,36100.0,35200.0,36000.0,70.0,2513000.0,128592000.0,3572,KOSPI
2003-02-05,37000.0,37000.0,37000.0,37000.0,10.0,370000.0,132164000.0,3572,KOSPI
2003-02-06,40500.0,40500.0,40500.0,40500.0,10.0,405000.0,144666000.0,3572,KOSPI
2003-02-11,36050.0,37000.0,36050.0,37000.0,30.0,1100500.0,132164000.0,3572,KOSPI
2003-02-13,37000.0,38950.0,37000.0,38950.0,50.0,1907000.0,139129400.0,3572,KOSPI
2003-02-14,43900.0,43900.0,39950.0,43500.0,70.0,2993000.0,155382000.0,3572,KOSPI
2003-02-17,43500.0,44400.0,43500.0,44400.0,30.0,1323000.0,158596800.0,3572,KOSPI
2003-02-19,49900.0,49900.0,49900.0,49900.0,10.0,499000.0,178242800.0,3572,KOSPI
2003-02-20,42450.0,48100.0,42450.0,48100.0,90.0,4044500.0,171813200.0,3572,KOSPI
2003-02-24,49700.0,49700.0,42950.0,42950.0,30.0,1356000.0,153417400.0,3572,KOSPI
2003-02-25,45000.0,45000.0,45000.0,45000.0,10.0,450000.0,160740000.0,3572,KOSPI
2003-02-27,38250.0,44000.0,38250.0,43800.0,40.0,1645500.0,156453600.0,3572,KOSPI
