d,o,h,l,c,v,a,mc,s,m
1995-05-02,4350.0,4630.0,4160.0,4630.0,13720.0,62031200.0,5694900000.0,1230000,KOSPI
1995-05-03,4830.0,4830.0,4400.0,4400.0,5430.0,24685400.0,5412000000.0,1230000,KOSPI
1995-05-04,4400.0,4400.0,4290.0,4290.0,930.0,4058000.0,5276700000.0,1230000,KOSPI
1995-05-06,4290.0,4290.0,4290.0,4290.0,570.0,2445300.0,5276700000.0,1230000,KOSPI
1995-05-08,4200.0,4200.0,4100.0,4150.0,1910.0,7911100.0,5104500000.0,1230000,KOSPI
1995-05-09,4150.0,4200.0,4150.0,4160.0,2960.0,12307400.0,5116800000.0,1230000,KOSPI
1995-05-10,4140.0,4150.0,4100.0,4120.0,2310.0,9490900.0,5067600000.0,1230000,KOSPI
1995-05-11,4130.0,4200.0,4130.0,4200.0,530.0,2216200.0,5166000000.0,1230000,KOSPI
1995-05-12,4200.0,4200.0,4100.0,4100.0,990.0,4069000.0,5043000000.0,1230000,KOSPI
1995-05-13,4250.0,4250.0,4250.0,4250.0,120.0,510000.0,5227500000.0,1230000,KOSPI
1995-05-15,4200.0,4200.0,4160.0,4160.0,420.0,1756000.0,5116800000.0,1230000,KOSPI
1995-05-16,4060.0,4160.0,4000.0,4000.0,930.0,3755800.0,4920000000.0,1230000,KOSPI
1995-05-17,3910.0,3910.0,3900.0,3910.0,5530.0,21606300.0,4809300000.0,1230000,KOSPI
1995-05-18,3930.0,3930.0,3700.0,3800.0,2530.0,9713000.0,4674000000.0,1230000,KOSPI
1995-05-19,3820.0,3970.0,3650.0,3970.0,26350.0,97990300.0,4883100000.0,1230000,KOSPI
1995-05-20,4050.0,4100.0,4050.0,4100.0,4390.0,17805100.0,5043000000.0,1230000,KOSPI
1995-05-22,4100.0,4100.0,3860.0,3860.0,1300.0,5243000.0,4747800000.0,1230000,KOSPI
1995-05-23,3870.0,4000.0,3870.0,4000.0,570.0,2207200.0,4920000000.0,1230000,KOSPI
