d,o,h,l,c,v,a,mc,s,m
2006-01-02,62000.0,62000.0,62000.0,62000.0,10.0,620000.0,221464000.0,3572,KOSPI
2006-01-03,63000.0,63000.0,54000.0,61900.0,56.0,3307400.0,221106800.0,3572,KOSPI
2006-01-04,55200.0,55200.0,55200.0,55200.0,10.0,552000.0,197174400.0,3572,KOSPI
2006-01-05,60000.0,60000.0,60000.0,60000.0,20.0,1200000.0,214320000.0,3572,KOSPI
2006-01-09,53100.0,53100.0,53100.0,53100.0,21.0,1115100.0,189673200.0,3572,KOSPI
2006-01-11,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,196460000.0,3572,KOSPI
2006-01-17,55000.0,58600.0,55000.0,58600.0,40.0,2241000.0,209319200.0,3572,KOSPI
2006-01-18,55100.0,55100.0,51000.0,51000.0,20.0,1061000.0,182172000.0,3572,KOSPI
2006-01-20,60000.0,60000.0,60000.0,60000.0,10.0,600000.0,214320000.0,3572,KOSPI
2006-01-23,54000.0,54000.0,53000.0,53000.0,32.0,1706000.0,189316000.0,3572,KOSPI
2006-01-24,51000.0,51000.0,51000.0,51000.0,10.0,510000.0,182172000.0,3572,KOSPI
2006-01-25,51000.0,51000.0,51000.0,51000.0,40.0,2040000.0,182172000.0,3572,KOSPI
2006-01-26,47500.0,51000.0,47500.0,50000.0,30.0,1485000.0,178600000.0,3572,KOSPI
2006-02-02,53000.0,57100.0,53000.0,57100.0,20.0,1101000.0,203961200.0,3572,KOSPI
2006-02-03,53000.0,56300.0,53000.0,56300.0,60.0,3213000.0,201103600.0,3572,KOSPI
2006-02-06,59300.0,59300.0,53000.0,58600.0,30.0,1709000.0,209319200.0,3572,KOSPI
2006-02-07,53000.0,56600.0,51100.0,56600.0,60.0,3179000.0,202175200.0,3572,KOSPI
2006-02-08,59000.0,59000.0,59000.0,59000.0,10.0,590000.0,210748000.0,3572,KOSPI
2006-02-09,60000.0,66900.0,59000.0,63600.0,150.0,9187000.0,227179200.0,3572,KOSPI
2006-02-10,55000.0,55500.0,55000.0,55300.0,130.0,7192000.0,197531600.0,3572,KOSPI
2006-02-13,53000.0,53000.0,53000.0,53000.0,39.0,2087700.0,189316000.0,3572,KOSPI
