d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14660.0,15550.0,14470.0,15440.0,129131.0,1955455320.0,168670311920.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-05,16020.0,16480.0,15600.0,16130.0,254513.0,4098450900.0,176208039590.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-06,15990.0,16200.0,15700.0,16080.0,106248.0,1691757445.0,175661827440.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-07,16350.0,16360.0,15000.0,15220.0,249693.0,3849542025.0,166266978460.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-08,15190.0,15380.0,14360.0,14540.0,174380.0,2582970555.0,158838493220.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-09,14550.0,14650.0,14050.0,14420.0,115762.0,1654218745.0,157527584060.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-12,14490.0,14790.0,14080.0,14210.0,143084.0,2053600015.0,155233493030.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-13,14260.0,14480.0,13770.0,14000.0,147666.0,2061122035.0,152939402000.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-14,14090.0,14160.0,13900.0,14010.0,79602.0,1114252590.0,153048644430.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-15,13910.0,14230.0,13610.0,14210.0,141100.0,1951162340.0,155233493030.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-16,14310.0,15090.0,14000.0,15050.0,193736.0,2845330730.0,164409857150.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-19,15100.0,15760.0,14980.0,15400.0,197831.0,3063070380.0,168233342200.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-20,15650.0,15650.0,14680.0,15170.0,126533.0,1916955040.0,165720766310.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-21,14930.0,15410.0,14720.0,15160.0,163343.0,2467725370.0,165611523880.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-22,15370.0,16000.0,14950.0,15000.0,281679.0,4324594280.0,163863645000.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-23,15000.0,15460.0,14350.0,14920.0,342947.0,5108559770.0,162989705560.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-26,15130.0,15830.0,15090.0,15470.0,212374.0,3286143685.0,168998039210.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-27,15600.0,16990.0,15370.0,16740.0,390730.0,6391244005.0,182871827820.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-28,17320.0,17800.0,17230.0,17570.0,417107.0,7288241005.0,191938949510.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-29,18000.0,20125.0,16590.0,17910.0,1957252.0,36078186970.0,195653192130.0,10924243,KOSDAQ,tradable_ohlcv
2026-01-30,17790.0,18460.0,17340.0,18080.0,564056.0,10116516955.0,197510313440.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-02,17610.0,18400.0,17300.0,17480.0,287823.0,5122122635.0,190955767640.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-03,17910.0,18420.0,17740.0,18410.0,234001.0,4236769265.0,201115313630.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-04,18380.0,18740.0,18000.0,18400.0,153675.0,2822530525.0,201006071200.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-05,18010.0,18250.0,17610.0,17690.0,132148.0,2361925005.0,193249858670.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-06,17310.0,17690.0,16600.0,17420.0,141404.0,2425099055.0,190300313060.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-09,17970.0,18650.0,17970.0,18600.0,196382.0,3616609895.0,203190919800.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-10,18600.0,18700.0,17770.0,17910.0,127426.0,2299105240.0,195653192130.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-11,18070.0,18530.0,17820.0,18390.0,126254.0,2295616195.0,200896828770.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-12,18990.0,21750.0,18180.0,21200.0,746054.0,14903861170.0,231593951600.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-13,20950.0,21750.0,19970.0,20050.0,708803.0,14772226900.0,219031072150.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-19,20400.0,22300.0,19800.0,21400.0,397780.0,8409035340.0,233778800200.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-20,21050.0,21750.0,20500.0,21450.0,209864.0,4416542325.0,234325012350.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-23,21800.0,22000.0,20200.0,20500.0,216726.0,4528297025.0,223946981500.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-24,20500.0,21700.0,19890.0,21550.0,293526.0,6139103890.0,235417436650.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-25,21750.0,22900.0,21550.0,21650.0,303524.0,6678525800.0,236509860950.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-26,22000.0,23000.0,21150.0,22800.0,438652.0,9759519100.0,249072740400.0,10924243,KOSDAQ,tradable_ohlcv
2026-02-27,22450.0,23050.0,21850.0,23050.0,238424.0,5339155825.0,251803801150.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-03,22300.0,23500.0,20950.0,21500.0,323242.0,7206434775.0,234871224500.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-04,20400.0,21000.0,18590.0,19420.0,399434.0,7886736500.0,212148799060.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-05,20700.0,23700.0,20400.0,22800.0,529105.0,11697755475.0,249072740400.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-06,22800.0,23500.0,21800.0,23050.0,287880.0,6557433750.0,251803801150.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-09,21750.0,21900.0,19510.0,20000.0,318649.0,6447991340.0,218484860000.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-10,21200.0,21800.0,20300.0,21700.0,241862.0,5065867525.0,237056073100.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-11,22100.0,23250.0,20500.0,20950.0,509258.0,11051460975.0,228862890850.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-12,20800.0,21200.0,20450.0,20850.0,141988.0,2956034800.0,227770466550.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-13,20300.0,20750.0,19950.0,20650.0,178113.0,3646482365.0,225585617950.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-16,20650.0,21300.0,20500.0,21250.0,188723.0,3949716500.0,232140163750.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-17,21750.0,22100.0,21200.0,21250.0,135414.0,2920512575.0,232140163750.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-18,21450.0,24000.0,21450.0,24000.0,658265.0,15211846575.0,262181832000.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-19,23800.0,24750.0,22850.0,23950.0,385061.0,9143893275.0,261635619850.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-20,24500.0,24650.0,23000.0,23650.0,322232.0,7708129425.0,258358346950.0,10924243,KOSDAQ,tradable_ohlcv
2026-03-23,22700.0,23050.0,21750.0,21800.0,236037.0,5259570250.0,238148497400.0,10924243,KOSDAQ,tradable_ohlcv
