d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11000.0,11100.0,10900.0,11000.0,61935.0,679676400.0,116339234000.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-03,11000.0,11100.0,10750.0,10900.0,71572.0,775335750.0,115281604600.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-06,10600.0,11100.0,10400.0,10900.0,92182.0,994595700.0,115281604600.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-07,11000.0,11200.0,10800.0,10900.0,66876.0,728643650.0,115281604600.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-08,10900.0,11150.0,10250.0,10750.0,161293.0,1745969800.0,113695160500.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-09,11000.0,11900.0,10950.0,11850.0,657336.0,7630498750.0,125329083900.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-10,11900.0,12000.0,11650.0,11800.0,140752.0,1667245550.0,124800269200.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-13,11950.0,11950.0,11450.0,11850.0,126075.0,1471522800.0,125329083900.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-14,11900.0,12100.0,11750.0,12100.0,172965.0,2070410950.0,127973157400.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-15,12150.0,12150.0,11700.0,11950.0,126640.0,1498288900.0,126386713300.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-16,12200.0,13350.0,12050.0,12950.0,807803.0,10431775950.0,136963007300.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-17,12950.0,13400.0,12900.0,13250.0,278421.0,3667157600.0,140135895500.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-20,13500.0,13750.0,13150.0,13200.0,216066.0,2918306100.0,139607080800.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-21,13200.0,13450.0,12850.0,13300.0,144679.0,1900822950.0,140664710200.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-22,13300.0,13800.0,13100.0,13750.0,208778.0,2824043250.0,145424042500.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-23,13750.0,13800.0,13350.0,13550.0,137663.0,1872819500.0,143308783700.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-28,12700.0,13150.0,12450.0,12750.0,311039.0,3965947950.0,134847748500.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-29,12850.0,13050.0,12550.0,12800.0,98588.0,1258391550.0,135376563200.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-30,12900.0,12900.0,11850.0,12300.0,161578.0,1985683300.0,130088416200.0,10576294,KOSDAQ,tradable_ohlcv
2020-01-31,12250.0,12250.0,11500.0,11650.0,174390.0,2052611300.0,123213825100.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-03,11250.0,12000.0,11100.0,11800.0,193099.0,2238933500.0,124800269200.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-04,11750.0,12150.0,11750.0,12000.0,89110.0,1066269200.0,126915528000.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-05,12300.0,12350.0,11300.0,11500.0,185673.0,2166746450.0,121627381000.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-06,11600.0,11950.0,11450.0,11900.0,88322.0,1037500200.0,125857898600.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-07,11900.0,11900.0,11500.0,11700.0,41566.0,482740250.0,123742639800.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-10,11500.0,11650.0,11350.0,11650.0,60236.0,694489400.0,123213825100.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-11,11650.0,11750.0,11400.0,11750.0,99042.0,1145143850.0,124271454500.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-12,11650.0,13000.0,11650.0,12950.0,369206.0,4628479900.0,136963007300.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-13,12950.0,12950.0,12200.0,12650.0,129129.0,1631311550.0,133790119100.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-14,12550.0,12950.0,12500.0,12900.0,103539.0,1320396500.0,136434192600.0,10576294,KOSDAQ,tradable_ohlcv
2020-02-17,12950.0,13050.0,12500.0,12950.0,122106.0,1566948450.0,136963007300.0,10576294,KOSDAQ,tradable_ohlcv
