d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,17150.0,17150.0,16600.0,16700.0,90914.0,1531973250.0,176624109800.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-03,16950.0,17300.0,16700.0,17150.0,101394.0,1732831300.0,181383442100.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-04,17450.0,18100.0,17350.0,17700.0,277223.0,4929362200.0,187200403800.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-05,17800.0,18000.0,17100.0,17250.0,183321.0,3187362850.0,182441071500.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-08,17300.0,17400.0,16400.0,16700.0,170464.0,2842222050.0,176624109800.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-09,16750.0,16850.0,16300.0,16350.0,74111.0,1226560000.0,172922406900.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-10,16600.0,16850.0,16100.0,16700.0,105014.0,1731792200.0,176624109800.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-11,17100.0,17400.0,16850.0,17000.0,146085.0,2498834950.0,179796998000.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-12,17050.0,17150.0,16250.0,16850.0,129823.0,2150494450.0,178210553900.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-15,16850.0,16850.0,16300.0,16650.0,82973.0,1373940600.0,176095295100.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-16,16850.0,17000.0,16500.0,16950.0,85808.0,1439875350.0,179268183300.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-17,17000.0,17100.0,16550.0,16650.0,81726.0,1365925150.0,176095295100.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-18,16700.0,17000.0,16550.0,16650.0,105157.0,1764218250.0,176095295100.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-19,16700.0,16900.0,16250.0,16300.0,126857.0,2081272000.0,172393592200.0,10576294,KOSDAQ,tradable_ohlcv
2018-01-22,16250.0,16250.0,15200.0,15800.0,189652.0,2975149950.0,167105445200.0,10576294,KOSDAQ,tradable_ohlcv
