d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4985.0,5030.0,4390.0,4980.0,24272.0,118052310.0,26741245440.0,5369728,KOSPI,tradable_ohlcv
2009-01-05,5000.0,5000.0,4700.0,4860.0,19340.0,92553550.0,26096878080.0,5369728,KOSPI,tradable_ohlcv
2009-01-06,5010.0,5300.0,4870.0,5280.0,20732.0,105783120.0,28352163840.0,5369728,KOSPI,tradable_ohlcv
2009-01-07,5280.0,6040.0,5280.0,5600.0,43730.0,248073700.0,30070476800.0,5369728,KOSPI,tradable_ohlcv
2009-01-08,5250.0,5700.0,5200.0,5380.0,9940.0,52665500.0,28889136640.0,5369728,KOSPI,tradable_ohlcv
2009-01-09,5790.0,5790.0,5300.0,5540.0,9930.0,53541200.0,29748293120.0,5369728,KOSPI,tradable_ohlcv
2009-01-12,5990.0,6110.0,5620.0,6000.0,57450.0,340558700.0,32218368000.0,5369728,KOSPI,tradable_ohlcv
2009-01-13,5910.0,6140.0,5510.0,5900.0,17100.0,100729800.0,31681395200.0,5369728,KOSPI,tradable_ohlcv
2009-01-14,6010.0,6700.0,5930.0,6690.0,20860.0,135542700.0,35923480320.0,5369728,KOSPI,tradable_ohlcv
2009-01-15,6610.0,6890.0,6400.0,6770.0,20713.0,137506010.0,36353058560.0,5369728,KOSPI,tradable_ohlcv
2009-01-16,7280.0,7780.0,7100.0,7780.0,46500.0,349839100.0,41776483840.0,5369728,KOSPI,tradable_ohlcv
2009-01-19,8100.0,8400.0,7200.0,7730.0,60070.0,464017900.0,41507997440.0,5369728,KOSPI,tradable_ohlcv
2009-01-20,7680.0,7680.0,6750.0,7130.0,26470.0,190135500.0,38286160640.0,5369728,KOSPI,tradable_ohlcv
2009-01-21,6620.0,7120.0,6500.0,6500.0,33237.0,219334600.0,34903232000.0,5369728,KOSPI,tradable_ohlcv
2009-01-22,6500.0,6750.0,6300.0,6550.0,21700.0,139909000.0,35171718400.0,5369728,KOSPI,tradable_ohlcv
2009-01-23,6500.0,6550.0,6040.0,6550.0,17627.0,110522750.0,35171718400.0,5369728,KOSPI,tradable_ohlcv
2009-01-28,6550.0,7150.0,6550.0,6880.0,11280.0,78152300.0,36943728640.0,5369728,KOSPI,tradable_ohlcv
2009-01-29,7100.0,7700.0,6920.0,7320.0,19060.0,139608100.0,39306408960.0,5369728,KOSPI,tradable_ohlcv
2009-01-30,7120.0,7900.0,7110.0,7360.0,11980.0,87596400.0,39521198080.0,5369728,KOSPI,tradable_ohlcv
2009-02-02,7350.0,7500.0,7000.0,7120.0,11840.0,85020200.0,38232463360.0,5369728,KOSPI,tradable_ohlcv
2009-02-03,7290.0,7640.0,7100.0,7210.0,16610.0,122887300.0,38715738880.0,5369728,KOSPI,tradable_ohlcv
2009-02-04,7450.0,7450.0,7150.0,7260.0,5380.0,38902000.0,38984225280.0,5369728,KOSPI,tradable_ohlcv
2009-02-05,7290.0,7290.0,6820.0,6850.0,17620.0,123054900.0,36782636800.0,5369728,KOSPI,tradable_ohlcv
2009-02-06,6930.0,7150.0,6850.0,6990.0,2350.0,16383800.0,37534398720.0,5369728,KOSPI,tradable_ohlcv
