d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,15000.0,16650.0,15000.0,15800.0,16390.0,256133500.0,39786754200.0,2518149,KOSPI,tradable_ohlcv
2007-01-03,16000.0,16000.0,15500.0,15600.0,5860.0,91724000.0,39283124400.0,2518149,KOSPI,tradable_ohlcv
2007-01-04,16300.0,16300.0,15550.0,15600.0,6930.0,108492500.0,39283124400.0,2518149,KOSPI,tradable_ohlcv
2007-01-05,15700.0,15900.0,15500.0,15700.0,12520.0,196739000.0,39534939300.0,2518149,KOSPI,tradable_ohlcv
2007-01-08,15500.0,15800.0,15300.0,15600.0,5179.0,80403900.0,39283124400.0,2518149,KOSPI,tradable_ohlcv
2007-01-09,15350.0,15750.0,15250.0,15400.0,5570.0,85907000.0,38779494600.0,2518149,KOSPI,tradable_ohlcv
2007-01-10,15200.0,15500.0,15000.0,15250.0,7344.0,111641000.0,38401772250.0,2518149,KOSPI,tradable_ohlcv
2007-01-11,15950.0,15950.0,15250.0,15350.0,3020.0,46440000.0,38653587150.0,2518149,KOSPI,tradable_ohlcv
2007-01-12,15950.0,15950.0,15000.0,15350.0,9604.0,147991900.0,38653587150.0,2518149,KOSPI,tradable_ohlcv
2007-01-15,15300.0,15300.0,14400.0,14400.0,16100.0,236661000.0,36261345600.0,2518149,KOSPI,tradable_ohlcv
2007-01-16,14400.0,14450.0,13450.0,13650.0,27430.0,377908000.0,34372733850.0,2518149,KOSPI,tradable_ohlcv
2007-01-17,13950.0,13950.0,13000.0,13550.0,11680.0,155159000.0,34120918950.0,2518149,KOSPI,tradable_ohlcv
2007-01-18,13500.0,13500.0,12750.0,13100.0,15855.0,207474000.0,32987751900.0,2518149,KOSPI,tradable_ohlcv
2007-01-19,12750.0,13050.0,12100.0,12300.0,16210.0,204460500.0,30973232700.0,2518149,KOSPI,tradable_ohlcv
2007-01-22,12050.0,12300.0,11450.0,11700.0,20700.0,242053000.0,29462343300.0,2518149,KOSPI,tradable_ohlcv
2007-01-23,11700.0,12600.0,11550.0,12100.0,16930.0,207654500.0,30469602900.0,2518149,KOSPI,tradable_ohlcv
2007-01-24,12100.0,12550.0,12100.0,12200.0,9027.0,111503400.0,30721417800.0,2518149,KOSPI,tradable_ohlcv
