d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,14500.0,14750.0,14200.0,14650.0,3510.0,50975000.0,49094596550.0,3351167,KOSPI,tradable_ohlcv
2008-01-03,14250.0,14550.0,14200.0,14550.0,3410.0,49030500.0,48759479850.0,3351167,KOSPI,tradable_ohlcv
2008-01-04,14300.0,14600.0,13900.0,14250.0,6600.0,93845000.0,47754129750.0,3351167,KOSPI,tradable_ohlcv
2008-01-07,14400.0,14400.0,13550.0,14100.0,2200.0,30645000.0,47251454700.0,3351167,KOSPI,tradable_ohlcv
2008-01-08,13800.0,14150.0,13600.0,14050.0,2200.0,30446500.0,47083896350.0,3351167,KOSPI,tradable_ohlcv
2008-01-09,14050.0,14050.0,13750.0,14050.0,1980.0,27748000.0,47083896350.0,3351167,KOSPI,tradable_ohlcv
2008-01-10,14100.0,14100.0,13400.0,13800.0,4460.0,61274000.0,46246104600.0,3351167,KOSPI,tradable_ohlcv
2008-01-11,13800.0,13800.0,12750.0,13550.0,7150.0,95404500.0,45408312850.0,3351167,KOSPI,tradable_ohlcv
2008-01-14,13400.0,13400.0,12500.0,12700.0,11000.0,140397500.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-01-15,12800.0,13250.0,12550.0,12700.0,5690.0,73425000.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-01-16,13000.0,13000.0,12200.0,12550.0,9240.0,115402500.0,42082145450.0,3353159,KOSPI,tradable_ohlcv
2008-01-17,13200.0,13200.0,12700.0,13100.0,2480.0,32159500.0,43926382900.0,3353159,KOSPI,tradable_ohlcv
2008-01-18,12750.0,13450.0,12750.0,13150.0,3830.0,50297000.0,44094040850.0,3353159,KOSPI,tradable_ohlcv
2008-01-21,13300.0,14000.0,13150.0,13550.0,3970.0,52541500.0,45435304450.0,3353159,KOSPI,tradable_ohlcv
2008-01-22,13050.0,13300.0,12200.0,13000.0,5460.0,70014500.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-01-23,12850.0,13900.0,12600.0,13000.0,2500.0,32767000.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-01-24,13500.0,13500.0,12900.0,13000.0,3080.0,40871500.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-01-25,13000.0,13200.0,12700.0,13200.0,2040.0,26347500.0,44261698800.0,3353159,KOSPI,tradable_ohlcv
2008-01-28,13150.0,13150.0,12500.0,13100.0,2570.0,32980500.0,43926382900.0,3353159,KOSPI,tradable_ohlcv
2008-01-29,13100.0,13100.0,12700.0,12950.0,1920.0,24615000.0,43423409050.0,3353159,KOSPI,tradable_ohlcv
2008-01-30,13000.0,13000.0,12150.0,12350.0,6520.0,81014500.0,41411513650.0,3353159,KOSPI,tradable_ohlcv
2008-01-31,11700.0,12900.0,11700.0,12900.0,880.0,10945000.0,43255751100.0,3353159,KOSPI,tradable_ohlcv
2008-02-01,12900.0,12900.0,12300.0,12500.0,1800.0,22315500.0,41914487500.0,3353159,KOSPI,tradable_ohlcv
2008-02-04,12600.0,12700.0,12200.0,12350.0,5290.0,65091500.0,41411513650.0,3353159,KOSPI,tradable_ohlcv
2008-02-05,12150.0,12550.0,12150.0,12200.0,2990.0,36752500.0,40908539800.0,3353159,KOSPI,tradable_ohlcv
2008-02-11,12000.0,12200.0,11750.0,12000.0,11630.0,139030500.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-02-12,12000.0,12200.0,11700.0,11750.0,9445.0,111813250.0,39399618250.0,3353159,KOSPI,tradable_ohlcv
2008-02-13,12050.0,12600.0,11800.0,12400.0,7574.0,92752600.0,41579171600.0,3353159,KOSPI,tradable_ohlcv
2008-02-14,12350.0,12900.0,12150.0,12800.0,2260.0,28299500.0,42920435200.0,3353159,KOSPI,tradable_ohlcv
2008-02-15,12450.0,13050.0,12450.0,13000.0,2680.0,34535000.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-02-18,13150.0,13300.0,12700.0,13000.0,1970.0,25408000.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-02-19,13250.0,13250.0,12850.0,13050.0,2590.0,33769500.0,43758724950.0,3353159,KOSPI,tradable_ohlcv
2008-02-20,13100.0,13100.0,12800.0,12850.0,1823.0,23622550.0,43088093150.0,3353159,KOSPI,tradable_ohlcv
2008-02-21,12900.0,13000.0,12600.0,12800.0,2710.0,34622000.0,42920435200.0,3353159,KOSPI,tradable_ohlcv
2008-02-22,12950.0,12950.0,12600.0,12850.0,1200.0,15335000.0,43088093150.0,3353159,KOSPI,tradable_ohlcv
2008-02-25,12850.0,12950.0,12600.0,12700.0,2481.0,31638700.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-02-26,12650.0,12700.0,12500.0,12600.0,1540.0,19329000.0,42249803400.0,3353159,KOSPI,tradable_ohlcv
2008-02-27,12300.0,12850.0,12300.0,12800.0,1350.0,17177000.0,42920435200.0,3353159,KOSPI,tradable_ohlcv
2008-02-28,12700.0,13300.0,12600.0,13050.0,1320.0,16900000.0,43758724950.0,3353159,KOSPI,tradable_ohlcv
2008-02-29,13100.0,13100.0,12650.0,13000.0,4480.0,57014000.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-03-03,12950.0,12950.0,12400.0,12700.0,1770.0,22329500.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-03-04,12550.0,12750.0,12500.0,12600.0,480.0,6060500.0,42249803400.0,3353159,KOSPI,tradable_ohlcv
2008-03-05,12950.0,12950.0,12250.0,12400.0,3510.0,43814500.0,41579171600.0,3353159,KOSPI,tradable_ohlcv
2008-03-06,12100.0,12500.0,11800.0,12350.0,5230.0,63044000.0,41411513650.0,3353159,KOSPI,tradable_ohlcv
2008-03-07,12000.0,12200.0,11700.0,12050.0,5650.0,66971000.0,40405565950.0,3353159,KOSPI,tradable_ohlcv
2008-03-10,11700.0,11850.0,11400.0,11650.0,3930.0,45763000.0,39064302350.0,3353159,KOSPI,tradable_ohlcv
2008-03-11,11700.0,11700.0,10450.0,11000.0,8930.0,98015500.0,36884749000.0,3353159,KOSPI,tradable_ohlcv
2008-03-12,11200.0,11200.0,10750.0,11000.0,3630.0,40011500.0,36884749000.0,3353159,KOSPI,tradable_ohlcv
2008-03-13,10700.0,11550.0,10550.0,11400.0,6610.0,73389000.0,38226012600.0,3353159,KOSPI,tradable_ohlcv
2008-03-14,11400.0,11400.0,10800.0,11150.0,3390.0,37342000.0,37387722850.0,3353159,KOSPI,tradable_ohlcv
2008-03-17,11150.0,11650.0,10750.0,11000.0,3500.0,39112500.0,36884749000.0,3353159,KOSPI,tradable_ohlcv
2008-03-18,10600.0,10950.0,10600.0,10700.0,3260.0,34891500.0,35878801300.0,3353159,KOSPI,tradable_ohlcv
2008-03-19,11000.0,11150.0,10750.0,10900.0,970.0,10524000.0,36549433100.0,3353159,KOSPI,tradable_ohlcv
2008-03-20,10700.0,11000.0,10550.0,10900.0,1600.0,17128000.0,36549433100.0,3353159,KOSPI,tradable_ohlcv
2008-03-21,10800.0,10900.0,10700.0,10900.0,1947.0,21037300.0,36549433100.0,3353159,KOSPI,tradable_ohlcv
2008-03-24,11450.0,11450.0,10700.0,11000.0,1580.0,17291000.0,36884749000.0,3353159,KOSPI,tradable_ohlcv
2008-03-25,11000.0,11250.0,10800.0,11200.0,3310.0,36077500.0,37555380800.0,3353159,KOSPI,tradable_ohlcv
2008-03-26,10900.0,11250.0,10750.0,11200.0,2111.0,23110450.0,37555380800.0,3353159,KOSPI,tradable_ohlcv
2008-03-27,11100.0,11350.0,10950.0,11350.0,800.0,8953000.0,38058354650.0,3353159,KOSPI,tradable_ohlcv
2008-03-28,11000.0,11400.0,11000.0,11400.0,969679.0,10957308200.0,38226012600.0,3353159,KOSPI,tradable_ohlcv
2008-03-31,11400.0,12100.0,11300.0,11650.0,5014.0,58033600.0,39064302350.0,3353159,KOSPI,tradable_ohlcv
2008-04-01,11600.0,12300.0,11150.0,11900.0,8220.0,97844500.0,39902592100.0,3353159,KOSPI,tradable_ohlcv
2008-04-02,12050.0,12500.0,11900.0,12000.0,10020.0,120776500.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-04-03,12100.0,13200.0,12100.0,12700.0,12161.0,152342700.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-04-04,12850.0,12900.0,12450.0,12500.0,5240.0,65958000.0,41914487500.0,3353159,KOSPI,tradable_ohlcv
2008-04-07,12500.0,12500.0,11750.0,12100.0,8390.0,100390000.0,40573223900.0,3353159,KOSPI,tradable_ohlcv
2008-04-08,12250.0,12500.0,12000.0,12350.0,6010.0,73091000.0,41411513650.0,3353159,KOSPI,tradable_ohlcv
2008-04-10,11950.0,12300.0,11600.0,12000.0,8440.0,101136500.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-04-11,12000.0,12200.0,11900.0,12100.0,3790.0,45554500.0,40573223900.0,3353159,KOSPI,tradable_ohlcv
2008-04-14,11800.0,12450.0,11800.0,12000.0,5120.0,61824000.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-04-15,12400.0,12400.0,12000.0,12000.0,8580.0,102994000.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-04-16,12100.0,12400.0,12100.0,12200.0,610.0,7482500.0,40908539800.0,3353159,KOSPI,tradable_ohlcv
2008-04-17,12350.0,12450.0,12050.0,12150.0,3250.0,39629000.0,40740881850.0,3353159,KOSPI,tradable_ohlcv
2008-04-18,12050.0,12500.0,12050.0,12500.0,1970.0,24323500.0,41914487500.0,3353159,KOSPI,tradable_ohlcv
2008-04-21,12250.0,12250.0,12000.0,12000.0,12570.0,151301500.0,40237908000.0,3353159,KOSPI,tradable_ohlcv
2008-04-22,12300.0,12300.0,12000.0,12200.0,1050.0,12676000.0,40908539800.0,3353159,KOSPI,tradable_ohlcv
2008-04-23,12200.0,12250.0,12050.0,12250.0,2260.0,27368000.0,41076197750.0,3353159,KOSPI,tradable_ohlcv
2008-04-24,12050.0,12250.0,12000.0,12250.0,5800.0,69668500.0,41076197750.0,3353159,KOSPI,tradable_ohlcv
2008-04-25,12000.0,12350.0,12000.0,12250.0,7190.0,87315500.0,41076197750.0,3353159,KOSPI,tradable_ohlcv
2008-04-28,12150.0,12300.0,12000.0,12250.0,10380.0,126589000.0,41076197750.0,3353159,KOSPI,tradable_ohlcv
2008-04-29,12400.0,13400.0,12400.0,12500.0,14720.0,189420500.0,41914487500.0,3353159,KOSPI,tradable_ohlcv
2008-04-30,13250.0,13300.0,12650.0,13000.0,7230.0,94348500.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-05-02,12800.0,13850.0,12800.0,13200.0,13210.0,177985000.0,44261698800.0,3353159,KOSPI,tradable_ohlcv
2008-05-06,13200.0,14500.0,13200.0,13950.0,4680.0,65582000.0,46776568050.0,3353159,KOSPI,tradable_ohlcv
2008-05-07,14500.0,14950.0,13400.0,13950.0,14740.0,206958000.0,46776568050.0,3353159,KOSPI,tradable_ohlcv
2008-05-08,14200.0,14200.0,13700.0,13700.0,3580.0,49734500.0,45938278300.0,3353159,KOSPI,tradable_ohlcv
2008-05-09,13300.0,13650.0,13000.0,13000.0,4080.0,54219500.0,43591067000.0,3353159,KOSPI,tradable_ohlcv
2008-05-13,12850.0,12900.0,12650.0,12850.0,3890.0,49613500.0,43088093150.0,3353159,KOSPI,tradable_ohlcv
2008-05-14,12700.0,12700.0,12350.0,12700.0,7060.0,88350500.0,42585119300.0,3353159,KOSPI,tradable_ohlcv
2008-05-15,12750.0,13150.0,12500.0,12850.0,5670.0,71573500.0,43088093150.0,3353159,KOSPI,tradable_ohlcv
2008-05-16,12850.0,13200.0,12600.0,12800.0,4220.0,53741000.0,42920435200.0,3353159,KOSPI,tradable_ohlcv
2008-05-19,12800.0,12800.0,12200.0,12500.0,3571.0,44443500.0,41914487500.0,3353159,KOSPI,tradable_ohlcv
2008-05-20,12500.0,12700.0,12050.0,12300.0,6680.0,81642500.0,41243855700.0,3353159,KOSPI,tradable_ohlcv
2008-05-21,12750.0,12750.0,11850.0,12200.0,4830.0,57932000.0,40908539800.0,3353159,KOSPI,tradable_ohlcv
2008-05-22,11900.0,12000.0,11650.0,11950.0,2998.0,35292100.0,40070250050.0,3353159,KOSPI,tradable_ohlcv
2008-05-23,11600.0,12000.0,11450.0,11800.0,5570.0,65038500.0,39567276200.0,3353159,KOSPI,tradable_ohlcv
2008-05-26,11600.0,11700.0,11450.0,11500.0,2252.0,26081000.0,38561328500.0,3353159,KOSPI,tradable_ohlcv
2008-05-27,11300.0,11500.0,11000.0,11500.0,3470.0,38956000.0,38561328500.0,3353159,KOSPI,tradable_ohlcv
2008-05-28,11300.0,11600.0,11200.0,11300.0,1760.0,19886500.0,37890696700.0,3353159,KOSPI,tradable_ohlcv
2008-05-29,11100.0,11600.0,11000.0,11550.0,7930.0,88737000.0,38728986450.0,3353159,KOSPI,tradable_ohlcv
2008-05-30,11700.0,12200.0,11400.0,11700.0,1840.0,21311000.0,39231960300.0,3353159,KOSPI,tradable_ohlcv
2008-06-02,11700.0,11950.0,11550.0,11800.0,2390.0,27827000.0,39567276200.0,3353159,KOSPI,tradable_ohlcv
2008-06-03,11800.0,11850.0,11450.0,11850.0,2770.0,32283000.0,39734934150.0,3353159,KOSPI,tradable_ohlcv
2008-06-04,11650.0,11900.0,11600.0,11850.0,1390.0,16295500.0,39734934150.0,3353159,KOSPI,tradable_ohlcv
2008-06-05,11950.0,11950.0,11600.0,11750.0,1590.0,18646000.0,39399618250.0,3353159,KOSPI,tradable_ohlcv
2008-06-09,11400.0,11950.0,11400.0,11900.0,1040.0,12087000.0,39902592100.0,3353159,KOSPI,tradable_ohlcv
2008-06-10,11700.0,11700.0,11500.0,11650.0,680.0,7875000.0,39064302350.0,3353159,KOSPI,tradable_ohlcv
2008-06-11,11700.0,11800.0,11450.0,11750.0,960.0,11232500.0,39399618250.0,3353159,KOSPI,tradable_ohlcv
2008-06-12,11650.0,11700.0,11450.0,11600.0,2650.0,30547000.0,38896644400.0,3353159,KOSPI,tradable_ohlcv
2008-06-13,12100.0,12100.0,11400.0,11700.0,2010.0,23194500.0,39237084900.0,3353597,KOSPI,tradable_ohlcv
2008-06-16,11650.0,11900.0,11450.0,11700.0,1300.0,14997000.0,39237084900.0,3353597,KOSPI,tradable_ohlcv
2008-06-17,11850.0,11850.0,11400.0,11600.0,330.0,3832000.0,38901725200.0,3353597,KOSPI,tradable_ohlcv
2008-06-18,12300.0,13300.0,12300.0,13300.0,30593.0,401963500.0,44602840100.0,3353597,KOSPI,tradable_ohlcv
2008-06-19,14200.0,15250.0,13100.0,13250.0,152633.0,2201943300.0,44435160250.0,3353597,KOSPI,tradable_ohlcv
2008-06-20,13150.0,13400.0,12100.0,12100.0,31630.0,393771500.0,40578523700.0,3353597,KOSPI,tradable_ohlcv
2008-06-23,11900.0,13050.0,11600.0,13000.0,21907.0,274396600.0,43596761000.0,3353597,KOSPI,tradable_ohlcv
2008-06-24,13300.0,13300.0,12600.0,12750.0,7661.0,98647750.0,42758361750.0,3353597,KOSPI,tradable_ohlcv
2008-06-25,12850.0,13000.0,12400.0,12400.0,6815.0,85598000.0,41584602800.0,3353597,KOSPI,tradable_ohlcv
2008-06-26,12350.0,12500.0,12100.0,12100.0,5056.0,62213100.0,40578523700.0,3353597,KOSPI,tradable_ohlcv
2008-06-27,11800.0,12700.0,11600.0,12200.0,9026.0,109654700.0,40913883400.0,3353597,KOSPI,tradable_ohlcv
2008-06-30,12600.0,12700.0,12300.0,12650.0,6500.0,81584000.0,42423002050.0,3353597,KOSPI,tradable_ohlcv
2008-07-01,12600.0,12700.0,12400.0,12700.0,10600.0,133109000.0,42590681900.0,3353597,KOSPI,tradable_ohlcv
2008-07-02,12700.0,12850.0,12300.0,12400.0,8650.0,108278000.0,41584602800.0,3353597,KOSPI,tradable_ohlcv
2008-07-03,12200.0,12400.0,10550.0,11850.0,12880.0,149990000.0,39740124450.0,3353597,KOSPI,tradable_ohlcv
2008-07-04,12100.0,12100.0,11600.0,11600.0,3371.0,39469100.0,38901725200.0,3353597,KOSPI,tradable_ohlcv
2008-07-07,11600.0,11950.0,11400.0,11700.0,4480.0,52312000.0,39237084900.0,3353597,KOSPI,tradable_ohlcv
2008-07-08,11850.0,12050.0,11400.0,11700.0,5700.0,66910500.0,39237084900.0,3353597,KOSPI,tradable_ohlcv
2008-07-09,12200.0,12200.0,11750.0,11750.0,1280.0,15305000.0,39404764750.0,3353597,KOSPI,tradable_ohlcv
2008-07-10,12000.0,12400.0,11800.0,12400.0,4630.0,56426500.0,41584602800.0,3353597,KOSPI,tradable_ohlcv
2008-07-11,12300.0,12600.0,12050.0,12300.0,6610.0,80967500.0,41249243100.0,3353597,KOSPI,tradable_ohlcv
2008-07-14,12400.0,12400.0,12100.0,12300.0,12720.0,156463500.0,41249243100.0,3353597,KOSPI,tradable_ohlcv
2008-07-15,12300.0,13000.0,12150.0,12800.0,37340.0,470359000.0,42926041600.0,3353597,KOSPI,tradable_ohlcv
2008-07-16,12850.0,13000.0,12600.0,12600.0,8964.0,115156400.0,42255322200.0,3353597,KOSPI,tradable_ohlcv
2008-07-17,12500.0,13050.0,12450.0,12950.0,5830.0,74363500.0,43429081150.0,3353597,KOSPI,tradable_ohlcv
2008-07-18,12950.0,13700.0,12950.0,13200.0,9457.0,126035900.0,44267480400.0,3353597,KOSPI,tradable_ohlcv
2008-07-21,13350.0,13900.0,13350.0,13650.0,12991.0,177752150.0,45776599050.0,3353597,KOSPI,tradable_ohlcv
2008-07-22,13750.0,13850.0,13200.0,13800.0,8633.0,117382400.0,46279638600.0,3353597,KOSPI,tradable_ohlcv
2008-07-23,13500.0,14500.0,13500.0,14450.0,17070.0,242936500.0,48459476650.0,3353597,KOSPI,tradable_ohlcv
2008-07-24,14800.0,14800.0,14300.0,14600.0,4620.0,67193000.0,48962516200.0,3353597,KOSPI,tradable_ohlcv
2008-07-25,14600.0,14750.0,13950.0,14150.0,4910.0,69932500.0,47453397550.0,3353597,KOSPI,tradable_ohlcv
2008-07-28,13850.0,14000.0,13550.0,14000.0,5130.0,71322000.0,46950358000.0,3353597,KOSPI,tradable_ohlcv
2008-07-29,13350.0,14100.0,13350.0,13950.0,2700.0,37416500.0,46782678150.0,3353597,KOSPI,tradable_ohlcv
2008-07-30,14550.0,14550.0,13800.0,14500.0,3890.0,54679000.0,48627156500.0,3353597,KOSPI,tradable_ohlcv
2008-07-31,14900.0,14900.0,14200.0,14600.0,2161.0,31488100.0,48962516200.0,3353597,KOSPI,tradable_ohlcv
2008-08-01,14600.0,14900.0,14300.0,14750.0,9030.0,131887500.0,49465555750.0,3353597,KOSPI,tradable_ohlcv
2008-08-04,15150.0,15150.0,14700.0,15000.0,4767.0,71125000.0,50303955000.0,3353597,KOSPI,tradable_ohlcv
2008-08-05,14950.0,15000.0,14300.0,14300.0,6850.0,100170000.0,47956437100.0,3353597,KOSPI,tradable_ohlcv
2008-08-06,14900.0,14900.0,14350.0,14500.0,2450.0,35765500.0,48627156500.0,3353597,KOSPI,tradable_ohlcv
2008-08-07,14500.0,14650.0,14200.0,14500.0,1750.0,25044500.0,48627156500.0,3353597,KOSPI,tradable_ohlcv
2008-08-08,14500.0,14900.0,13500.0,14150.0,4330.0,60442500.0,47453397550.0,3353597,KOSPI,tradable_ohlcv
2008-08-11,14350.0,14900.0,13850.0,14200.0,2480.0,34977500.0,47621077400.0,3353597,KOSPI,tradable_ohlcv
