d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6820.0,6960.0,6750.0,6810.0,288367.0,1977610900.0,192821336400.0,28314440,KOSPI,tradable_ohlcv
2015-01-05,6860.0,6860.0,6630.0,6770.0,374434.0,2517931210.0,191688758800.0,28314440,KOSPI,tradable_ohlcv
2015-01-06,6600.0,6740.0,6370.0,6450.0,616104.0,4009194030.0,182628138000.0,28314440,KOSPI,tradable_ohlcv
2015-01-07,6450.0,6490.0,6250.0,6410.0,330477.0,2111251660.0,181495560400.0,28314440,KOSPI,tradable_ohlcv
2015-01-08,6450.0,6600.0,6410.0,6510.0,291050.0,1893257340.0,184327004400.0,28314440,KOSPI,tradable_ohlcv
2015-01-09,6570.0,6590.0,6480.0,6540.0,269414.0,1756867600.0,185176437600.0,28314440,KOSPI,tradable_ohlcv
2015-01-12,6500.0,6770.0,6490.0,6720.0,311230.0,2076011650.0,190273036800.0,28314440,KOSPI,tradable_ohlcv
2015-01-13,6720.0,6910.0,6640.0,6700.0,405652.0,2749583790.0,189706748000.0,28314440,KOSPI,tradable_ohlcv
2015-01-14,6730.0,6770.0,6630.0,6630.0,181883.0,1213510790.0,187724737200.0,28314440,KOSPI,tradable_ohlcv
2015-01-15,6630.0,7050.0,6620.0,6980.0,818859.0,5649113690.0,197634791200.0,28314440,KOSPI,tradable_ohlcv
2015-01-16,7010.0,7010.0,6770.0,6840.0,276123.0,1893404820.0,193670769600.0,28314440,KOSPI,tradable_ohlcv
2015-01-19,6920.0,7090.0,6780.0,6840.0,277865.0,1913667850.0,193670769600.0,28314440,KOSPI,tradable_ohlcv
2015-01-20,6870.0,7190.0,6870.0,7050.0,706060.0,4979720740.0,199616802000.0,28314440,KOSPI,tradable_ohlcv
2015-01-21,7010.0,7050.0,6830.0,6890.0,420805.0,2906304620.0,195086491600.0,28314440,KOSPI,tradable_ohlcv
2015-01-22,6930.0,7160.0,6860.0,7030.0,588036.0,4153786310.0,199050513200.0,28314440,KOSPI,tradable_ohlcv
2015-01-23,7200.0,7220.0,7000.0,7000.0,470697.0,3342999560.0,198201080000.0,28314440,KOSPI,tradable_ohlcv
2015-01-26,7020.0,7100.0,6980.0,7040.0,250445.0,1762153940.0,199333657600.0,28314440,KOSPI,tradable_ohlcv
2015-01-27,7110.0,7150.0,6800.0,6810.0,526145.0,3661196210.0,192821336400.0,28314440,KOSPI,tradable_ohlcv
2015-01-28,6780.0,6890.0,6710.0,6870.0,310143.0,2107158100.0,194520202800.0,28314440,KOSPI,tradable_ohlcv
2015-01-29,6860.0,6860.0,6620.0,6700.0,381254.0,2559421390.0,189706748000.0,28314440,KOSPI,tradable_ohlcv
2015-01-30,6760.0,6770.0,6560.0,6610.0,262356.0,1744882790.0,187158448400.0,28314440,KOSPI,tradable_ohlcv
