d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3225.0,3280.0,3225.0,3265.0,34834.0,113403780.0,92446646600.0,28314440,KOSPI,tradable_ohlcv
2019-01-03,3215.0,3285.0,3215.0,3245.0,37682.0,122872960.0,91880357800.0,28314440,KOSPI,tradable_ohlcv
2019-01-04,3240.0,3265.0,3125.0,3195.0,73270.0,231449810.0,90464635800.0,28314440,KOSPI,tradable_ohlcv
2019-01-07,3200.0,3285.0,3200.0,3210.0,40783.0,132455910.0,90889352400.0,28314440,KOSPI,tradable_ohlcv
2019-01-08,3210.0,3260.0,3170.0,3240.0,45395.0,145940055.0,91738785600.0,28314440,KOSPI,tradable_ohlcv
2019-01-09,3250.0,3520.0,3250.0,3345.0,246146.0,835334865.0,94711801800.0,28314440,KOSPI,tradable_ohlcv
2019-01-10,3320.0,3375.0,3300.0,3370.0,57184.0,190927330.0,95419662800.0,28314440,KOSPI,tradable_ohlcv
2019-01-11,3370.0,3485.0,3365.0,3440.0,97252.0,335420920.0,97401673600.0,28314440,KOSPI,tradable_ohlcv
2019-01-14,3440.0,3445.0,3370.0,3390.0,25655.0,86996790.0,95985951600.0,28314440,KOSPI,tradable_ohlcv
2019-01-15,3410.0,3500.0,3380.0,3445.0,44126.0,151578490.0,97543245800.0,28314440,KOSPI,tradable_ohlcv
2019-01-16,3455.0,3530.0,3445.0,3485.0,78628.0,273161315.0,98675823400.0,28314440,KOSPI,tradable_ohlcv
2019-01-17,3480.0,3510.0,3430.0,3450.0,49738.0,171867970.0,97684818000.0,28314440,KOSPI,tradable_ohlcv
2019-01-18,3430.0,3520.0,3430.0,3520.0,83189.0,290353185.0,99666828800.0,28314440,KOSPI,tradable_ohlcv
2019-01-21,3520.0,3870.0,3495.0,3785.0,544539.0,2020744095.0,107170155400.0,28314440,KOSPI,tradable_ohlcv
2019-01-22,3785.0,3790.0,3630.0,3645.0,155617.0,573614555.0,103206133800.0,28314440,KOSPI,tradable_ohlcv
2019-01-23,3580.0,3680.0,3535.0,3680.0,76182.0,275640585.0,104197139200.0,28314440,KOSPI,tradable_ohlcv
2019-01-24,3680.0,3705.0,3645.0,3705.0,49145.0,180688080.0,104905000200.0,28314440,KOSPI,tradable_ohlcv
2019-01-25,3720.0,3760.0,3695.0,3750.0,68826.0,257178630.0,106179150000.0,28314440,KOSPI,tradable_ohlcv
2019-01-28,3750.0,3785.0,3685.0,3705.0,67884.0,252887385.0,104905000200.0,28314440,KOSPI,tradable_ohlcv
2019-01-29,3665.0,3725.0,3595.0,3640.0,48638.0,176960730.0,103064561600.0,28314440,KOSPI,tradable_ohlcv
