d,o,h,l,c,v,a,mc,s,m
2011-01-03,7610.0,7740.0,7370.0,7650.0,23696.0,180386180.0,58626578250.0,7663605,KOSDAQ
2011-01-04,7900.0,8790.0,7670.0,8790.0,167490.0,1386219630.0,67363087950.0,7663605,KOSDAQ
2011-01-05,8770.0,9390.0,8530.0,8900.0,205469.0,1851341240.0,68206084500.0,7663605,KOSDAQ
2011-01-06,8900.0,9000.0,8480.0,8710.0,83858.0,730345900.0,66749999550.0,7663605,KOSDAQ
2011-01-07,8800.0,9190.0,8710.0,8960.0,45692.0,410970270.0,68665900800.0,7663605,KOSDAQ
2011-01-10,8960.0,9150.0,8710.0,8850.0,38556.0,341418580.0,67822904250.0,7663605,KOSDAQ
2011-01-11,8850.0,9020.0,8600.0,8630.0,29934.0,260009750.0,66136911150.0,7663605,KOSDAQ
2011-01-12,8640.0,8900.0,8600.0,8890.0,37117.0,323970710.0,68129448450.0,7663605,KOSDAQ
2011-01-13,8960.0,10200.0,8810.0,10200.0,774358.0,7641141960.0,78168771000.0,7663605,KOSDAQ
2011-01-14,10250.0,10350.0,9610.0,10000.0,239704.0,2363282380.0,76636050000.0,7663605,KOSDAQ
2011-01-17,10250.0,10400.0,9720.0,9800.0,127801.0,1282698170.0,75103329000.0,7663605,KOSDAQ
2011-01-18,9800.0,10250.0,9660.0,10000.0,104545.0,1040380120.0,76636050000.0,7663605,KOSDAQ
2011-01-19,10500.0,11450.0,10250.0,10750.0,604808.0,6348496450.0,82383753750.0,7663605,KOSDAQ
2011-01-20,10800.0,11000.0,10200.0,10800.0,129079.0,1372121300.0,82766934000.0,7663605,KOSDAQ
2011-01-21,11000.0,12050.0,10900.0,11600.0,530652.0,5813038300.0,88897818000.0,7663605,KOSDAQ
2011-01-24,11600.0,11850.0,11200.0,11700.0,103150.0,1186429650.0,89664178500.0,7663605,KOSDAQ
2011-01-25,11400.0,12450.0,11400.0,11800.0,125424.0,1486766100.0,90430539000.0,7663605,KOSDAQ
2011-01-26,11550.0,11750.0,10950.0,11050.0,132502.0,1481970400.0,84682835250.0,7663605,KOSDAQ
2011-01-27,10850.0,11200.0,10500.0,11050.0,83343.0,908275000.0,84682835250.0,7663605,KOSDAQ
2011-01-28,10850.0,11700.0,10850.0,11700.0,81088.0,909464700.0,89664178500.0,7663605,KOSDAQ
2011-01-31,11500.0,12050.0,11100.0,11750.0,70874.0,829154500.0,90047358750.0,7663605,KOSDAQ
2011-02-01,11550.0,12600.0,11550.0,12400.0,102319.0,1250964950.0,95028702000.0,7663605,KOSDAQ
2011-02-07,12400.0,12900.0,12250.0,12500.0,112482.0,1409398450.0,95795062500.0,7663605,KOSDAQ
2011-02-08,12850.0,12850.0,11550.0,11850.0,132158.0,1607435950.0,90813719250.0,7663605,KOSDAQ
2011-02-09,12050.0,12050.0,11400.0,11800.0,59341.0,684698300.0,90430539000.0,7663605,KOSDAQ
2011-02-10,11900.0,12250.0,11550.0,11800.0,41024.0,486178700.0,90430539000.0,7663605,KOSDAQ
2011-02-11,11650.0,12050.0,11550.0,11700.0,36712.0,431726900.0,89664178500.0,7663605,KOSDAQ
2011-02-14,11700.0,12350.0,11500.0,12200.0,56741.0,676022500.0,93495981000.0,7663605,KOSDAQ
2011-02-15,12350.0,12450.0,12100.0,12250.0,38496.0,471354850.0,93879161250.0,7663605,KOSDAQ
2011-02-16,12200.0,12350.0,11700.0,12350.0,61160.0,736571400.0,94645521750.0,7663605,KOSDAQ
2011-02-17,12400.0,12400.0,11600.0,11800.0,62318.0,741315850.0,90430539000.0,7663605,KOSDAQ
2011-02-18,11600.0,11900.0,11200.0,11800.0,54337.0,630942400.0,90430539000.0,7663605,KOSDAQ
2011-02-21,11500.0,12000.0,11250.0,11250.0,45532.0,521661900.0,86215556250.0,7663605,KOSDAQ
2011-02-22,11200.0,11500.0,10750.0,11150.0,40145.0,444191850.0,85449195750.0,7663605,KOSDAQ
2011-02-23,10850.0,11350.0,10850.0,11200.0,47350.0,523358950.0,85832376000.0,7663605,KOSDAQ
2011-02-24,10850.0,11300.0,10650.0,10750.0,28919.0,315073350.0,82383753750.0,7663605,KOSDAQ
2011-02-25,10600.0,11000.0,10550.0,10900.0,31484.0,338912850.0,83533294500.0,7663605,KOSDAQ
2011-02-28,10800.0,11200.0,10600.0,11200.0,29041.0,315701750.0,85832376000.0,7663605,KOSDAQ
2011-03-02,10900.0,11500.0,10900.0,11100.0,32180.0,358498200.0,85066015500.0,7663605,KOSDAQ
2011-03-03,10950.0,11250.0,10900.0,11250.0,24394.0,270655100.0,86215556250.0,7663605,KOSDAQ
2011-03-04,11250.0,11500.0,11000.0,11050.0,9935.0,111016150.0,84682835250.0,7663605,KOSDAQ
2011-03-07,11050.0,11300.0,10800.0,11000.0,34961.0,379872250.0,84299655000.0,7663605,KOSDAQ
2011-03-08,10900.0,11300.0,10750.0,11050.0,22506.0,248196800.0,84682835250.0,7663605,KOSDAQ
2011-03-09,11050.0,11300.0,10950.0,11050.0,15105.0,167066400.0,84682835250.0,7663605,KOSDAQ
2011-03-10,11300.0,11700.0,10850.0,11400.0,37300.0,414080900.0,87365097000.0,7663605,KOSDAQ
2011-03-11,11400.0,11400.0,10950.0,11400.0,121425.0,1290202700.0,87365097000.0,7663605,KOSDAQ
2011-03-14,11350.0,11700.0,10750.0,11000.0,33624.0,371823700.0,84299655000.0,7663605,KOSDAQ
2011-03-15,10750.0,11350.0,10450.0,10950.0,56091.0,612296300.0,83916474750.0,7663605,KOSDAQ
2011-03-16,10700.0,10950.0,10500.0,10600.0,20191.0,215795950.0,81234213000.0,7663605,KOSDAQ
2011-03-17,10650.0,10700.0,10200.0,10550.0,30907.0,320767350.0,80851032750.0,7663605,KOSDAQ
2011-03-18,10600.0,10600.0,10150.0,10550.0,30139.0,311814250.0,80851032750.0,7663605,KOSDAQ
2011-03-21,10550.0,10750.0,10400.0,10700.0,23014.0,242814700.0,82000573500.0,7663605,KOSDAQ
2011-03-22,10700.0,10950.0,10600.0,10950.0,21885.0,237135550.0,83916474750.0,7663605,KOSDAQ
2011-03-23,10950.0,11200.0,10750.0,11050.0,33451.0,367415950.0,84682835250.0,7663605,KOSDAQ
2011-03-24,11000.0,11150.0,10850.0,11050.0,25413.0,279365150.0,84682835250.0,7663605,KOSDAQ
2011-03-25,11150.0,11150.0,10650.0,10700.0,28078.0,305259800.0,82000573500.0,7663605,KOSDAQ
2011-03-28,10900.0,10900.0,10500.0,10650.0,19583.0,208892100.0,81617393250.0,7663605,KOSDAQ
2011-03-29,10800.0,10800.0,10150.0,10600.0,43396.0,450921700.0,81234213000.0,7663605,KOSDAQ
2011-03-30,10600.0,11000.0,10300.0,10750.0,50427.0,541091000.0,82383753750.0,7663605,KOSDAQ
2011-03-31,10700.0,11150.0,10600.0,11000.0,44486.0,487669400.0,84299655000.0,7663605,KOSDAQ
2011-04-01,10950.0,11200.0,10950.0,11200.0,27033.0,299943200.0,85832376000.0,7663605,KOSDAQ
2011-04-04,11300.0,11350.0,10900.0,11100.0,23809.0,264294100.0,85066015500.0,7663605,KOSDAQ
2011-04-05,11250.0,11250.0,10850.0,10950.0,20487.0,224875350.0,83916474750.0,7663605,KOSDAQ
2011-04-06,11000.0,11000.0,10600.0,10900.0,15038.0,161839650.0,83533294500.0,7663605,KOSDAQ
2011-04-07,10950.0,10950.0,10500.0,10550.0,29584.0,313736200.0,80851032750.0,7663605,KOSDAQ
