d,o,h,l,c,v,a,mc,s,m
2017-01-02,5830.0,5830.0,5600.0,5680.0,108492.0,614796550.0,242076647040.0,42619128,KOSDAQ
2017-01-03,5680.0,5840.0,5680.0,5820.0,153285.0,882817590.0,248043324960.0,42619128,KOSDAQ
2017-01-04,5870.0,5870.0,5750.0,5780.0,103693.0,602242120.0,246338559840.0,42619128,KOSDAQ
2017-01-05,5760.0,5960.0,5760.0,5850.0,213988.0,1258007190.0,249321898800.0,42619128,KOSDAQ
2017-01-06,5860.0,5950.0,5710.0,5750.0,154816.0,897829100.0,245059986000.0,42619128,KOSDAQ
2017-01-09,5800.0,5800.0,5510.0,5560.0,253453.0,1420200950.0,236962351680.0,42619128,KOSDAQ
2017-01-10,5610.0,5640.0,5440.0,5450.0,137494.0,752986290.0,232274247600.0,42619128,KOSDAQ
2017-01-11,5450.0,5530.0,5380.0,5490.0,107439.0,585370670.0,233979012720.0,42619128,KOSDAQ
2017-01-12,5490.0,5500.0,5370.0,5430.0,161695.0,875032100.0,231518915430.0,42637001,KOSDAQ
2017-01-13,5390.0,5460.0,5380.0,5430.0,77821.0,421273790.0,231518915430.0,42637001,KOSDAQ
2017-01-16,5450.0,5470.0,5360.0,5470.0,98139.0,530565790.0,233224395470.0,42637001,KOSDAQ
2017-01-17,5470.0,5520.0,5450.0,5520.0,98480.0,540127750.0,235356245520.0,42637001,KOSDAQ
2017-01-18,5520.0,5640.0,5460.0,5640.0,152378.0,845601980.0,240472685640.0,42637001,KOSDAQ
2017-01-19,5700.0,5840.0,5610.0,5610.0,324670.0,1861979730.0,239193575610.0,42637001,KOSDAQ
2017-01-20,5610.0,5670.0,5460.0,5480.0,91508.0,506057510.0,233650765480.0,42637001,KOSDAQ
2017-01-23,5480.0,5480.0,5300.0,5360.0,163310.0,876391420.0,228534325360.0,42637001,KOSDAQ
2017-01-24,5220.0,5430.0,5210.0,5370.0,143454.0,761770400.0,228960695370.0,42637001,KOSDAQ
2017-01-25,5370.0,5490.0,5310.0,5310.0,104382.0,562240750.0,226402475310.0,42637001,KOSDAQ
2017-01-26,5310.0,5410.0,5300.0,5350.0,95486.0,511605790.0,228107955350.0,42637001,KOSDAQ
2017-01-31,5350.0,5400.0,5270.0,5400.0,60865.0,323778980.0,230239805400.0,42637001,KOSDAQ
2017-02-01,5400.0,5470.0,5380.0,5430.0,76419.0,415141550.0,231518915430.0,42637001,KOSDAQ
2017-02-02,5430.0,5460.0,5230.0,5280.0,127695.0,682405720.0,225123365280.0,42637001,KOSDAQ
2017-02-03,5220.0,5280.0,5060.0,5140.0,258143.0,1322617440.0,219154185140.0,42637001,KOSDAQ
2017-02-06,5070.0,5140.0,4985.0,5010.0,157098.0,794603355.0,213611375010.0,42637001,KOSDAQ
2017-02-07,5050.0,5110.0,5000.0,5080.0,124243.0,626078100.0,216595965080.0,42637001,KOSDAQ
2017-02-08,5080.0,5110.0,4930.0,4980.0,133759.0,666407535.0,212332264980.0,42637001,KOSDAQ
2017-02-09,4980.0,5050.0,4965.0,5040.0,81449.0,407457265.0,214890485040.0,42637001,KOSDAQ
2017-02-10,5020.0,5110.0,5020.0,5040.0,107977.0,546630170.0,214890485040.0,42637001,KOSDAQ
2017-02-13,5100.0,5100.0,4990.0,5030.0,132878.0,666731770.0,214464115030.0,42637001,KOSDAQ
2017-02-14,5020.0,5080.0,5000.0,5060.0,63153.0,317674930.0,215743225060.0,42637001,KOSDAQ
2017-02-15,5020.0,5180.0,5020.0,5180.0,90301.0,461487620.0,220859665180.0,42637001,KOSDAQ
2017-02-16,5190.0,5380.0,5110.0,5340.0,178136.0,936887240.0,227681585340.0,42637001,KOSDAQ
2017-02-17,5350.0,5380.0,5200.0,5280.0,85558.0,450248220.0,225123365280.0,42637001,KOSDAQ
2017-02-20,5340.0,5370.0,5240.0,5350.0,76962.0,409300090.0,228107955350.0,42637001,KOSDAQ
2017-02-21,5420.0,5450.0,5310.0,5380.0,67998.0,364244410.0,229387065380.0,42637001,KOSDAQ
2017-02-22,5400.0,5590.0,5320.0,5450.0,305766.0,1672701330.0,232371655450.0,42637001,KOSDAQ
2017-02-23,5450.0,5470.0,5350.0,5360.0,136993.0,738464280.0,228534325360.0,42637001,KOSDAQ
2017-02-24,5340.0,5500.0,5340.0,5500.0,164250.0,894444030.0,234503505500.0,42637001,KOSDAQ
2017-02-27,5510.0,5600.0,5470.0,5500.0,175841.0,972301640.0,234503505500.0,42637001,KOSDAQ
2017-02-28,5470.0,5540.0,5350.0,5460.0,150714.0,816749820.0,232798025460.0,42637001,KOSDAQ
2017-03-02,5390.0,5420.0,5140.0,5240.0,352858.0,1854744610.0,223417885240.0,42637001,KOSDAQ
2017-03-03,5170.0,5240.0,5060.0,5120.0,271178.0,1393161620.0,218301445120.0,42637001,KOSDAQ
2017-03-06,5150.0,5280.0,5050.0,5260.0,118815.0,615775750.0,224270625260.0,42637001,KOSDAQ
2017-03-07,5200.0,5390.0,5170.0,5300.0,120124.0,636456720.0,225976105300.0,42637001,KOSDAQ
2017-03-08,5380.0,5380.0,5190.0,5220.0,125754.0,661084300.0,222565145220.0,42637001,KOSDAQ
2017-03-09,5260.0,5290.0,5150.0,5200.0,66379.0,346373340.0,221712405200.0,42637001,KOSDAQ
2017-03-10,5150.0,5350.0,5140.0,5300.0,126890.0,666744750.0,225976105300.0,42637001,KOSDAQ
2017-03-13,5300.0,5360.0,5280.0,5320.0,94000.0,500602160.0,226828845320.0,42637001,KOSDAQ
2017-03-14,5300.0,5360.0,5280.0,5310.0,88408.0,469682530.0,226402475310.0,42637001,KOSDAQ
