d,o,h,l,c,v,a,mc,s,m
1998-01-03,8100.0,8110.0,7800.0,8110.0,186040.0,1505273300.0,219400008420.0,27053022,KOSPI
1998-01-05,8290.0,8600.0,8000.0,8300.0,586830.0,4868919900.0,224540082600.0,27053022,KOSPI
1998-01-06,8200.0,8400.0,8000.0,8300.0,369230.0,3023569800.0,224540082600.0,27053022,KOSPI
1998-01-07,8400.0,8600.0,7800.0,7860.0,480310.0,3974462600.0,212636752920.0,27053022,KOSPI
1998-01-08,7810.0,8260.0,7710.0,8200.0,303990.0,2425545700.0,221834780400.0,27053022,KOSPI
1998-01-09,7800.0,8100.0,7610.0,7620.0,326350.0,2543470300.0,206144027640.0,27053022,KOSPI
1998-01-10,8220.0,8220.0,8020.0,8220.0,263830.0,2164333100.0,222375840840.0,27053022,KOSPI
1998-01-12,8870.0,8870.0,8620.0,8870.0,457160.0,4049295700.0,239960305140.0,27053022,KOSPI
1998-01-13,8700.0,9370.0,8310.0,9000.0,551750.0,4972692500.0,243477198000.0,27053022,KOSPI
1998-01-14,9210.0,9700.0,8700.0,9000.0,571850.0,5244158800.0,243477198000.0,27053022,KOSPI
1998-01-15,9100.0,9720.0,9100.0,9720.0,668740.0,6365567200.0,262955373840.0,27053022,KOSPI
1998-01-16,10400.0,10400.0,8960.0,9000.0,1209600.0,12269036900.0,243477198000.0,27053022,KOSPI
1998-01-17,9400.0,9700.0,9020.0,9700.0,364280.0,3378654800.0,262414313400.0,27053022,KOSPI
1998-01-19,10300.0,10400.0,10000.0,10400.0,548180.0,5653400000.0,281351428800.0,27053022,KOSPI
1998-01-20,10700.0,11200.0,10600.0,11200.0,1169940.0,12807654000.0,302993846400.0,27053022,KOSPI
1998-01-21,11200.0,11300.0,10400.0,10400.0,525930.0,5709896000.0,281351428800.0,27053022,KOSPI
1998-01-22,10600.0,10700.0,9600.0,9600.0,544030.0,5543281100.0,259709011200.0,27053022,KOSPI
1998-01-23,9620.0,9800.0,9000.0,9590.0,403610.0,3858897200.0,259438480980.0,27053022,KOSPI
1998-01-24,9690.0,10300.0,9690.0,10300.0,179550.0,1812996100.0,278646126600.0,27053022,KOSPI
1998-01-26,10500.0,10900.0,10300.0,10300.0,357590.0,3742827000.0,278646126600.0,27053022,KOSPI
1998-01-30,11100.0,11100.0,11100.0,11100.0,142690.0,1583859000.0,300288544200.0,27053022,KOSPI
1998-01-31,11900.0,11900.0,11100.0,11600.0,672000.0,7890688000.0,313815055200.0,27053022,KOSPI
1998-02-02,10700.0,11100.0,10700.0,10700.0,182310.0,1960339000.0,289467335400.0,27053022,KOSPI
1998-02-03,11300.0,11400.0,10400.0,10800.0,335930.0,3609788000.0,292172637600.0,27053022,KOSPI
1998-02-04,10800.0,10800.0,10300.0,10300.0,201080.0,2112429000.0,278646126600.0,27053022,KOSPI
1998-02-05,10300.0,10500.0,9800.0,9900.0,218250.0,2197937200.0,267824917800.0,27053022,KOSPI
1998-02-06,10300.0,10400.0,9800.0,9800.0,259710.0,2610397900.0,265119615600.0,27053022,KOSPI
1998-02-07,9800.0,10000.0,9700.0,9800.0,79780.0,785060400.0,265119615600.0,27053022,KOSPI
1998-02-09,9700.0,9990.0,9660.0,9850.0,165340.0,1628066500.0,266472266700.0,27053022,KOSPI
1998-02-10,9910.0,9980.0,9400.0,9500.0,204130.0,1967950200.0,257003709000.0,27053022,KOSPI
1998-02-11,9310.0,9400.0,8740.0,8750.0,227620.0,2036758200.0,236713942500.0,27053022,KOSPI
1998-02-12,8500.0,8650.0,8250.0,8400.0,236240.0,1978507100.0,227245384800.0,27053022,KOSPI
1998-02-13,8750.0,8970.0,8200.0,8210.0,225500.0,1916840800.0,222105310620.0,27053022,KOSPI
1998-02-14,8200.0,8300.0,7560.0,7560.0,112420.0,879870500.0,204520846320.0,27053022,KOSPI
1998-02-16,7310.0,7900.0,6960.0,7460.0,258900.0,1941667400.0,201815544120.0,27053022,KOSPI
1998-02-17,7610.0,7700.0,7010.0,7350.0,129410.0,947171800.0,198839711700.0,27053022,KOSPI
1998-02-18,7250.0,7600.0,7150.0,7500.0,388110.0,2838908300.0,202897665000.0,27053022,KOSPI
1998-02-19,7500.0,8100.0,7500.0,8100.0,370040.0,2900229100.0,219129478200.0,27053022,KOSPI
1998-02-20,8150.0,8740.0,8150.0,8200.0,635860.0,5471272300.0,221834780400.0,27053022,KOSPI
1998-02-21,7620.0,8500.0,7620.0,8450.0,141580.0,1150841600.0,228598035900.0,27053022,KOSPI
1998-02-23,8690.0,9120.0,8550.0,9000.0,295490.0,2627331000.0,243477198000.0,27053022,KOSPI
1998-02-24,9000.0,9090.0,8410.0,8750.0,131180.0,1150042400.0,236713942500.0,27053022,KOSPI
