d,o,h,l,c,v,a,mc,s,m
2025-01-02,36350.0,37050.0,36150.0,36500.0,33097.0,1208173100.0,381814966000.0,10460684,KOSDAQ GLOBAL
2025-01-03,37200.0,39300.0,37000.0,38300.0,123230.0,4745294550.0,400644197200.0,10460684,KOSDAQ GLOBAL
2025-01-06,39350.0,40600.0,39050.0,39750.0,136291.0,5418776050.0,415812189000.0,10460684,KOSDAQ GLOBAL
2025-01-07,40300.0,40300.0,38550.0,38600.0,130740.0,5109442450.0,403782402400.0,10460684,KOSDAQ GLOBAL
2025-01-08,38300.0,44200.0,38000.0,43100.0,444613.0,18607154700.0,450855480400.0,10460684,KOSDAQ GLOBAL
2025-01-09,43000.0,45850.0,42150.0,42250.0,412813.0,18092515650.0,441963899000.0,10460684,KOSDAQ GLOBAL
2025-01-10,42200.0,43450.0,41700.0,42700.0,144305.0,6154437500.0,446671206800.0,10460684,KOSDAQ GLOBAL
2025-01-13,42700.0,42850.0,40800.0,40850.0,136983.0,5681863950.0,427318941400.0,10460684,KOSDAQ GLOBAL
2025-01-14,41350.0,42100.0,40550.0,42100.0,87909.0,3639213950.0,440394796400.0,10460684,KOSDAQ GLOBAL
2025-01-15,42100.0,43300.0,40800.0,40800.0,129438.0,5392406600.0,426795907200.0,10460684,KOSDAQ GLOBAL
2025-01-16,41150.0,42100.0,40800.0,40800.0,83132.0,3422656500.0,426795907200.0,10460684,KOSDAQ GLOBAL
2025-01-17,40900.0,42300.0,40700.0,40800.0,96191.0,3965693750.0,426795907200.0,10460684,KOSDAQ GLOBAL
2025-01-20,41400.0,41700.0,40000.0,41150.0,103540.0,4228276400.0,430457146600.0,10460684,KOSDAQ GLOBAL
2025-01-21,41650.0,42700.0,40900.0,41950.0,102131.0,4270561800.0,438825693800.0,10460684,KOSDAQ GLOBAL
2025-01-22,42000.0,42850.0,41200.0,42550.0,124836.0,5274266200.0,445102104200.0,10460684,KOSDAQ GLOBAL
2025-01-23,42700.0,42700.0,40700.0,40900.0,109671.0,4511316200.0,427841975600.0,10460684,KOSDAQ GLOBAL
2025-01-24,40950.0,42600.0,40950.0,41750.0,107303.0,4497396850.0,436733557000.0,10460684,KOSDAQ GLOBAL
2025-01-31,40650.0,40850.0,37500.0,37900.0,221223.0,8544311450.0,396459923600.0,10460684,KOSDAQ GLOBAL
2025-02-03,36650.0,37100.0,35700.0,36200.0,124453.0,4500988050.0,378676760800.0,10460684,KOSDAQ GLOBAL
2025-02-04,37300.0,38000.0,36700.0,36800.0,81551.0,3050424750.0,384953171200.0,10460684,KOSDAQ GLOBAL
2025-02-05,36900.0,37800.0,36700.0,36950.0,120537.0,4467066900.0,386522273800.0,10460684,KOSDAQ GLOBAL
2025-02-06,37900.0,41900.0,37750.0,41800.0,382063.0,15325744200.0,437256591200.0,10460684,KOSDAQ GLOBAL
2025-02-07,41400.0,42150.0,40550.0,41650.0,125151.0,5178714800.0,435687488600.0,10460684,KOSDAQ GLOBAL
2025-02-10,40700.0,43700.0,39800.0,43350.0,214459.0,8997869150.0,453470651400.0,10460684,KOSDAQ GLOBAL
2025-02-11,43850.0,45600.0,41950.0,44150.0,390435.0,17191021050.0,461839198600.0,10460684,KOSDAQ GLOBAL
2025-02-12,43850.0,47500.0,43700.0,45600.0,367028.0,16772328450.0,477007190400.0,10460684,KOSDAQ GLOBAL
2025-02-13,46550.0,49150.0,46550.0,47900.0,483657.0,23154705250.0,501066763600.0,10460684,KOSDAQ GLOBAL
2025-02-14,48700.0,49250.0,46250.0,47500.0,290567.0,13826697000.0,496882490000.0,10460684,KOSDAQ GLOBAL
2025-02-17,49350.0,49350.0,46600.0,46900.0,176828.0,8398472350.0,490606079600.0,10460684,KOSDAQ GLOBAL
2025-02-18,46500.0,47450.0,46150.0,47250.0,179222.0,8386159300.0,494267319000.0,10460684,KOSDAQ GLOBAL
2025-02-19,47600.0,49900.0,47300.0,48300.0,241197.0,11740772150.0,505251037200.0,10460684,KOSDAQ GLOBAL
2025-02-20,48050.0,49800.0,47300.0,48500.0,172085.0,8352789550.0,507343174000.0,10460684,KOSDAQ GLOBAL
2025-02-21,49400.0,49400.0,46800.0,47450.0,175357.0,8320274900.0,496359455800.0,10460684,KOSDAQ GLOBAL
2025-02-24,46000.0,46800.0,45050.0,46350.0,148238.0,6770714650.0,484852703400.0,10460684,KOSDAQ GLOBAL
2025-02-25,45500.0,46800.0,44700.0,46000.0,98995.0,4548538600.0,481191464000.0,10460684,KOSDAQ GLOBAL
2025-02-26,45450.0,46050.0,44800.0,45200.0,101452.0,4590784750.0,472822916800.0,10460684,KOSDAQ GLOBAL
2025-02-27,45800.0,47150.0,44750.0,45000.0,122914.0,5620545100.0,470730780000.0,10460684,KOSDAQ GLOBAL
2025-02-28,43750.0,44300.0,42650.0,43850.0,212384.0,9187192800.0,458700993400.0,10460684,KOSDAQ GLOBAL
2025-03-04,43500.0,43850.0,41000.0,41900.0,167293.0,6985800875.0,438302659600.0,10460684,KOSDAQ GLOBAL
2025-03-05,42400.0,42700.0,41350.0,42100.0,88518.0,3708521400.0,440394796400.0,10460684,KOSDAQ GLOBAL
2025-03-06,42400.0,42400.0,40300.0,40600.0,152290.0,6268032850.0,424703770400.0,10460684,KOSDAQ GLOBAL
2025-03-07,40100.0,41950.0,40100.0,41850.0,106259.0,4389499200.0,437779625400.0,10460684,KOSDAQ GLOBAL
2025-03-10,41800.0,43100.0,41300.0,42300.0,90677.0,3843278425.0,442486933200.0,10460684,KOSDAQ GLOBAL
2025-03-11,40900.0,41500.0,39550.0,41250.0,108878.0,4418427550.0,431503215000.0,10460684,KOSDAQ GLOBAL
2025-03-12,41250.0,45050.0,40950.0,44600.0,143454.0,6245039700.0,466546506400.0,10460684,KOSDAQ GLOBAL
2025-03-13,45750.0,51500.0,45500.0,49250.0,887426.0,43816594275.0,515188687000.0,10460684,KOSDAQ GLOBAL
2025-03-14,51000.0,55800.0,49900.0,55500.0,812466.0,43718804450.0,580567962000.0,10460684,KOSDAQ GLOBAL
2025-03-17,55900.0,57400.0,54300.0,56600.0,311627.0,17376665550.0,592074714400.0,10460684,KOSDAQ GLOBAL
2025-03-18,56500.0,57200.0,54900.0,56000.0,219929.0,12314332500.0,585798304000.0,10460684,KOSDAQ GLOBAL
2025-03-19,55200.0,57900.0,54900.0,55900.0,176865.0,9990245800.0,584752235600.0,10460684,KOSDAQ GLOBAL
2025-03-20,57000.0,58000.0,55800.0,57400.0,158047.0,9038835400.0,600443261600.0,10460684,KOSDAQ GLOBAL
2025-03-21,58600.0,58700.0,56400.0,57200.0,162106.0,9329088850.0,598351124800.0,10460684,KOSDAQ GLOBAL
2025-03-24,58200.0,60600.0,57700.0,59000.0,244463.0,14494182100.0,617180356000.0,10460684,KOSDAQ GLOBAL
2025-03-25,59200.0,59400.0,55300.0,56200.0,226587.0,12800058550.0,587890440800.0,10460684,KOSDAQ GLOBAL
2025-03-26,56300.0,60500.0,55900.0,60100.0,213913.0,12526949750.0,628687108400.0,10460684,KOSDAQ GLOBAL
2025-03-27,58700.0,61800.0,58600.0,60100.0,196574.0,11940383450.0,628687108400.0,10460684,KOSDAQ GLOBAL
2025-03-28,60200.0,60700.0,57000.0,57100.0,159511.0,9247664600.0,597305056400.0,10460684,KOSDAQ GLOBAL
2025-03-31,55900.0,56500.0,51800.0,56000.0,148043.0,8198385800.0,585798304000.0,10460684,KOSDAQ GLOBAL
2025-04-01,56200.0,56900.0,53200.0,55000.0,174515.0,9615139450.0,575337620000.0,10460684,KOSDAQ GLOBAL
2025-04-02,56000.0,58300.0,54600.0,57200.0,143954.0,8162036400.0,598351124800.0,10460684,KOSDAQ GLOBAL
2025-04-03,56100.0,57600.0,55600.0,57300.0,133955.0,7595028500.0,599397193200.0,10460684,KOSDAQ GLOBAL
2025-04-04,56800.0,61200.0,55300.0,56900.0,209779.0,12091692800.0,595212919600.0,10460684,KOSDAQ GLOBAL
2025-04-07,54100.0,55300.0,50500.0,50600.0,172126.0,9043871300.0,529310610400.0,10460684,KOSDAQ GLOBAL
2025-04-08,52500.0,54300.0,51300.0,52000.0,111519.0,5892562850.0,543955568000.0,10460684,KOSDAQ GLOBAL
2025-04-09,51500.0,52700.0,50300.0,51700.0,89268.0,4570200450.0,540817362800.0,10460684,KOSDAQ GLOBAL
2025-04-10,56300.0,56700.0,52700.0,53000.0,143290.0,7699655100.0,554416252000.0,10460684,KOSDAQ GLOBAL
2025-04-11,51600.0,54600.0,51000.0,52900.0,135704.0,7118121150.0,553370183600.0,10460684,KOSDAQ GLOBAL
2025-04-14,53500.0,53700.0,52000.0,52600.0,109039.0,5752623350.0,550231978400.0,10460684,KOSDAQ GLOBAL
2025-04-15,52500.0,61600.0,52300.0,60100.0,396648.0,23314709600.0,628687108400.0,10460684,KOSDAQ GLOBAL
2025-04-16,59500.0,60700.0,58200.0,59000.0,167017.0,9856865700.0,617180356000.0,10460684,KOSDAQ GLOBAL
2025-04-17,58200.0,65000.0,56600.0,62200.0,463610.0,28500622500.0,650654544800.0,10460684,KOSDAQ GLOBAL
2025-04-18,62500.0,63700.0,60700.0,62000.0,125754.0,7847667000.0,648562408000.0,10460684,KOSDAQ GLOBAL
2025-04-21,62000.0,64300.0,61000.0,61300.0,118559.0,7372776100.0,641239929200.0,10460684,KOSDAQ GLOBAL
2025-04-22,60500.0,63000.0,60200.0,61400.0,103972.0,6399300950.0,642285997600.0,10460684,KOSDAQ GLOBAL
2025-04-23,63800.0,64000.0,62200.0,62300.0,120151.0,7542937250.0,651700613200.0,10460684,KOSDAQ GLOBAL
2025-04-24,62900.0,65100.0,60400.0,63600.0,204759.0,12986174050.0,665299502400.0,10460684,KOSDAQ GLOBAL
2025-04-25,65000.0,65500.0,62400.0,62800.0,103365.0,6568075650.0,656930955200.0,10460684,KOSDAQ GLOBAL
2025-04-28,63000.0,63800.0,60000.0,61000.0,169746.0,10428215650.0,638101724000.0,10460684,KOSDAQ GLOBAL
2025-04-29,61000.0,61600.0,59000.0,59100.0,111296.0,6644417400.0,618226424400.0,10460684,KOSDAQ GLOBAL
2025-04-30,59100.0,61000.0,57500.0,58700.0,125972.0,7397657100.0,614042150800.0,10460684,KOSDAQ GLOBAL
2025-05-02,59100.0,60000.0,58200.0,59200.0,82977.0,4916485650.0,619272492800.0,10460684,KOSDAQ GLOBAL
2025-05-07,59200.0,60300.0,58300.0,59300.0,65650.0,3877169050.0,620318561200.0,10460684,KOSDAQ GLOBAL
