d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1109.0,1137.0,1108.0,1111.0,78282.0,87351326.0,41941430993.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-05,1111.0,1125.0,1095.0,1100.0,132070.0,145922823.0,41526169300.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-06,1100.0,1100.0,1080.0,1095.0,194611.0,211592802.0,41337413985.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-07,1095.0,1095.0,1054.0,1082.0,271549.0,289614130.0,40846650166.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-08,1077.0,1084.0,1051.0,1062.0,104122.0,110259328.0,40091628906.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-09,1053.0,1131.0,1048.0,1083.0,421185.0,456276876.0,40884401229.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-12,1083.0,1106.0,1070.0,1077.0,126830.0,136554737.0,40657894851.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-13,1085.0,1085.0,1063.0,1075.0,108772.0,116412897.0,40582392725.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-14,1071.0,1075.0,1061.0,1068.0,84653.0,90257855.0,40318135284.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-15,1070.0,1075.0,1059.0,1067.0,84541.0,89985266.0,40280384221.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-16,1078.0,1080.0,1065.0,1067.0,121596.0,130179466.0,40280384221.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-19,1067.0,1099.0,1065.0,1079.0,179458.0,193698347.0,40733396977.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-20,1070.0,1088.0,1064.0,1084.0,111404.0,119926203.0,40922152292.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-21,1075.0,1076.0,1060.0,1068.0,189855.0,202161177.0,40318135284.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-22,1069.0,1109.0,1069.0,1102.0,335409.0,368383598.0,41601671426.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-23,1107.0,1209.0,1107.0,1181.0,1636750.0,1927542445.0,44584005403.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-26,1182.0,1220.0,1123.0,1183.0,571914.0,667682035.0,44659507529.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-27,1208.0,1375.0,1183.0,1292.0,3106441.0,4033500544.0,48774373396.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-28,1350.0,1678.0,1345.0,1394.0,12950770.0,20110742712.0,52624981822.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-29,1394.0,1450.0,1334.0,1449.0,1385918.0,1939224970.0,54701290287.0,37751063,KOSDAQ,tradable_ohlcv
2026-01-30,1450.0,1451.0,1386.0,1409.0,617921.0,875734783.0,53191247767.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-02,1410.0,1650.0,1410.0,1546.0,3651416.0,5768807710.0,58363143398.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-03,1553.0,1610.0,1462.0,1538.0,1368221.0,2100321221.0,58061134894.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-04,1577.0,1577.0,1460.0,1487.0,711842.0,1071200478.0,56135830681.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-05,1488.0,1517.0,1460.0,1513.0,381613.0,569128799.0,57117358319.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-06,1513.0,1624.0,1437.0,1588.0,937271.0,1465537915.0,59948688044.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-09,1609.0,1617.0,1536.0,1536.0,393680.0,612724562.0,57985632768.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-10,1567.0,1567.0,1471.0,1493.0,347714.0,522676341.0,56362337059.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-11,1490.0,1620.0,1438.0,1600.0,867596.0,1356038185.0,60401700800.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-12,1601.0,1640.0,1555.0,1561.0,544755.0,865372592.0,58929409343.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-13,1559.0,1593.0,1510.0,1512.0,402726.0,620275080.0,57079607256.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-19,1512.0,1512.0,1361.0,1372.0,823861.0,1152574364.0,51794458436.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-20,1372.0,1400.0,1345.0,1350.0,414327.0,565785669.0,50963935050.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-23,1350.0,1350.0,1216.0,1296.0,794649.0,1016256041.0,48925377648.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-24,1274.0,1362.0,1265.0,1340.0,300182.0,397142812.0,50586424420.0,37751063,KOSDAQ,tradable_ohlcv
2026-02-25,1420.0,1580.0,1351.0,1363.0,1676193.0,2434462642.0,52442379100.0,38475700,KOSDAQ,tradable_ohlcv
2026-02-26,1363.0,1383.0,1317.0,1340.0,487124.0,654864143.0,51557438000.0,38475700,KOSDAQ,tradable_ohlcv
2026-02-27,1340.0,1340.0,1053.0,1165.0,2760627.0,3182131154.0,44824190500.0,38475700,KOSDAQ,tradable_ohlcv
2026-03-03,1193.0,1231.0,1165.0,1170.0,737056.0,878596478.0,45016569000.0,38475700,KOSDAQ,tradable_ohlcv
2026-03-04,1165.0,1165.0,1005.0,1107.0,802129.0,873305180.0,57836688417.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-05,1150.0,1158.0,1115.0,1124.0,453627.0,515829125.0,58724876044.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-06,1145.0,1160.0,1090.0,1136.0,232087.0,260523387.0,59351832016.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-09,1100.0,1136.0,1025.0,1130.0,859437.0,931926095.0,59038354030.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-10,1159.0,1189.0,1133.0,1135.0,294767.0,341864926.0,59299585685.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-11,1145.0,1160.0,1114.0,1135.0,314962.0,354014288.0,59299585685.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-12,1140.0,1253.0,1139.0,1155.0,846334.0,1003564994.0,60344512305.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-13,1157.0,1180.0,1133.0,1151.0,210397.0,242180133.0,60135526981.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-16,1150.0,1165.0,1117.0,1125.0,176639.0,200944934.0,58777122375.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-17,1130.0,1143.0,1110.0,1130.0,155351.0,175209813.0,59038354030.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-18,1130.0,1160.0,1100.0,1105.0,262671.0,292388045.0,57732195755.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-19,1100.0,1143.0,1080.0,1118.0,262075.0,292366715.0,58411398058.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-20,1130.0,1190.0,1125.0,1172.0,427037.0,493578362.0,61232699932.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-23,1172.0,1280.0,1152.0,1167.0,979209.0,1187078304.0,60971468277.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-24,1199.0,1370.0,1184.0,1246.0,2959556.0,3813274409.0,65098928426.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-25,1250.0,1304.0,1191.0,1201.0,1956750.0,2441928167.0,62747843531.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-26,1238.0,1238.0,1151.0,1158.0,548037.0,641865083.0,60501251298.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-27,1157.0,1210.0,1121.0,1199.0,307041.0,360904214.0,62643350869.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-30,1198.0,1250.0,1169.0,1186.0,535858.0,644505415.0,61964148566.0,52246331,KOSDAQ,tradable_ohlcv
2026-03-31,1186.0,1202.0,1157.0,1175.0,261740.0,307869169.0,61389438925.0,52246331,KOSDAQ,tradable_ohlcv
2026-04-01,1176.0,1191.0,1155.0,1160.0,1353085.0,1621186333.0,60605743960.0,52246331,KOSDAQ,tradable_ohlcv
2026-04-02,1257.0,1279.0,1098.0,1101.0,3431595.0,4004611351.0,57523210431.0,52246331,KOSDAQ,tradable_ohlcv
2026-04-03,1118.0,1140.0,1110.0,1120.0,427032.0,480027350.0,58515890720.0,52246331,KOSDAQ,tradable_ohlcv
2026-04-06,1120.0,1127.0,1103.0,1114.0,356432.0,396673097.0,58202412734.0,52246331,KOSDAQ,tradable_ohlcv
2026-04-07,1114.0,1121.0,1088.0,1090.0,378324.0,416808928.0,56948500790.0,52246331,KOSDAQ,tradable_ohlcv
