d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2380.0,2465.0,2380.0,2390.0,201230.0,484249370.0,119822963090.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-04,2415.0,2415.0,2340.0,2370.0,198061.0,469659255.0,118820260470.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-05,2370.0,2400.0,2285.0,2300.0,249271.0,579797075.0,115310801300.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-06,2295.0,2625.0,2250.0,2495.0,2005653.0,4949919610.0,125087151845.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-07,2480.0,2805.0,2415.0,2670.0,3894483.0,10313165735.0,133860799770.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-10,2685.0,2710.0,2555.0,2580.0,896856.0,2359946770.0,129348637980.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-11,2565.0,2565.0,2435.0,2450.0,476207.0,1186907430.0,122831070950.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-12,2450.0,2555.0,2450.0,2505.0,400919.0,1006115310.0,125588503155.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-13,2505.0,2575.0,2475.0,2550.0,387066.0,978462960.0,127844584050.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-14,2515.0,2555.0,2480.0,2480.0,221356.0,553410425.0,124335124880.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-17,2435.0,2500.0,2390.0,2435.0,264105.0,642501545.0,122079043985.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-18,2410.0,2435.0,2360.0,2365.0,230022.0,550099315.0,118569584815.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-19,2310.0,2355.0,2185.0,2230.0,522515.0,1177373325.0,111801342130.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-20,2195.0,2275.0,2190.0,2230.0,236440.0,526115395.0,111801342130.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-21,2210.0,2275.0,2175.0,2250.0,242783.0,537174830.0,112804044750.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-24,2255.0,2330.0,2185.0,2200.0,329108.0,731630955.0,110297288200.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-25,2210.0,2350.0,2185.0,2190.0,716900.0,1603924230.0,109795936890.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-26,2185.0,2215.0,2090.0,2110.0,309941.0,660950670.0,105785126410.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-27,2095.0,2135.0,2000.0,2020.0,330910.0,674121565.0,101272964620.0,50135131,KOSDAQ,tradable_ohlcv
2022-01-28,1980.0,2040.0,1945.0,2005.0,454579.0,907342535.0,100520937655.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-03,2015.0,2110.0,2010.0,2070.0,157587.0,325860285.0,103779721170.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-04,2070.0,2130.0,2065.0,2100.0,134205.0,280723975.0,105283775100.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-07,2160.0,2160.0,2070.0,2115.0,100519.0,210968420.0,106035802065.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-08,2115.0,2165.0,2070.0,2095.0,198583.0,421511590.0,105033099445.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-09,2115.0,2135.0,2070.0,2095.0,188553.0,395517745.0,105033099445.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-10,2105.0,2135.0,2075.0,2100.0,189143.0,395934780.0,105283775100.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-11,2100.0,2100.0,2015.0,2055.0,228986.0,468118165.0,103027694205.0,50135131,KOSDAQ,tradable_ohlcv
2022-02-14,2000.0,2025.0,1955.0,1985.0,186550.0,369288355.0,99518235035.0,50135131,KOSDAQ,tradable_ohlcv
