d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2735.0,2750.0,2700.0,2720.0,15051.0,41134275.0,30246400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-03,2700.0,2765.0,2700.0,2715.0,19993.0,54752785.0,30190800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-04,2730.0,2795.0,2730.0,2745.0,16509.0,45611765.0,30524400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-07,2785.0,2785.0,2725.0,2745.0,14996.0,41156195.0,30524400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-08,2765.0,2785.0,2740.0,2750.0,6777.0,18653375.0,30580000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-09,2805.0,2805.0,2700.0,2725.0,17926.0,49030835.0,30302000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-10,2725.0,2750.0,2720.0,2740.0,20018.0,54713935.0,30468800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-11,2755.0,2845.0,2740.0,2760.0,71175.0,198778275.0,30691200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-14,2780.0,2820.0,2765.0,2795.0,20838.0,58113205.0,31080400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-15,2805.0,2815.0,2725.0,2760.0,22449.0,62173505.0,30691200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-16,2760.0,2780.0,2675.0,2710.0,50031.0,135503185.0,30135200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-17,2710.0,2750.0,2670.0,2700.0,37246.0,100698550.0,30024000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-18,2715.0,2715.0,2640.0,2655.0,41468.0,110242975.0,29523600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-21,2690.0,2695.0,2610.0,2635.0,28175.0,74651730.0,29301200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-22,2650.0,2685.0,2630.0,2680.0,21554.0,57143315.0,29801600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-23,2690.0,2705.0,2655.0,2660.0,32553.0,87011885.0,29579200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-24,2650.0,2675.0,2630.0,2630.0,23598.0,62399965.0,29245600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-25,2630.0,2650.0,2570.0,2600.0,56863.0,147899895.0,28912000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-28,2615.0,2615.0,2575.0,2580.0,25191.0,65158025.0,28689600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-29,2590.0,2595.0,2555.0,2585.0,42034.0,108224830.0,28745200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-30,2585.0,2590.0,2560.0,2560.0,20724.0,53251810.0,28467200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-01-31,2575.0,2700.0,2520.0,2575.0,37655.0,96828270.0,28634000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-01,2590.0,2590.0,2550.0,2560.0,14754.0,37839655.0,28467200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-04,2560.0,2575.0,2520.0,2525.0,22973.0,58213750.0,28078000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-05,2525.0,2530.0,2500.0,2530.0,17298.0,43474360.0,28133600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-06,2530.0,2595.0,2530.0,2590.0,9588.0,24431065.0,28800800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-07,2590.0,2590.0,2550.0,2575.0,12709.0,32672925.0,28634000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-08,2575.0,2610.0,2545.0,2605.0,11658.0,29968080.0,28967600000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-12,2640.0,2640.0,2570.0,2620.0,9605.0,24887110.0,29134400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-13,2620.0,2625.0,2575.0,2625.0,9285.0,24224455.0,29190000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-14,2640.0,2645.0,2600.0,2645.0,26546.0,69482220.0,29412400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-15,2620.0,2655.0,2620.0,2640.0,4473.0,11780115.0,29356800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-18,2645.0,2655.0,2610.0,2640.0,18422.0,48498980.0,29356800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-19,2645.0,2650.0,2600.0,2650.0,26380.0,69356390.0,29468000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-20,2645.0,2675.0,2620.0,2640.0,11568.0,30586675.0,29356800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-21,2645.0,2670.0,2630.0,2650.0,10013.0,26481935.0,29468000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-22,2650.0,2660.0,2615.0,2645.0,8904.0,23482695.0,29412400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-25,2645.0,2685.0,2640.0,2670.0,33375.0,88735185.0,29690400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-26,2680.0,2680.0,2635.0,2670.0,6650.0,17630685.0,29690400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-27,2690.0,2690.0,2645.0,2670.0,10127.0,26984230.0,29690400000.0,11120000,KOSDAQ,tradable_ohlcv
2013-02-28,2690.0,2690.0,2635.0,2690.0,23467.0,62629665.0,29912800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-03-04,2690.0,2700.0,2640.0,2675.0,18465.0,49113125.0,29746000000.0,11120000,KOSDAQ,tradable_ohlcv
2013-03-05,2700.0,2710.0,2635.0,2640.0,31692.0,84010715.0,29356800000.0,11120000,KOSDAQ,tradable_ohlcv
2013-03-06,2660.0,2660.0,2600.0,2610.0,52912.0,138402350.0,29023200000.0,11120000,KOSDAQ,tradable_ohlcv
2013-03-07,2595.0,2595.0,2505.0,2505.0,185550.0,469689610.0,27855600000.0,11120000,KOSDAQ,tradable_ohlcv
