d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,26700.0,27500.0,26550.0,27400.0,36189.0,972090500.0,30468800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-03,27800.0,28450.0,27100.0,27700.0,83832.0,2331683500.0,30802400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-04,27700.0,28600.0,27600.0,28000.0,53041.0,1487998950.0,31136000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-07,28100.0,28900.0,28000.0,28300.0,46429.0,1321846450.0,31469600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-08,27600.0,28700.0,27600.0,28000.0,43971.0,1238776800.0,31136000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-09,28000.0,28500.0,27100.0,27250.0,45041.0,1239842800.0,30302000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-10,27600.0,30500.0,26900.0,30500.0,223151.0,6584820000.0,33916000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-11,30800.0,30900.0,29150.0,29700.0,97224.0,2904608500.0,33026400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-14,30600.0,32750.0,30200.0,30800.0,155751.0,4939877750.0,34249600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-15,31200.0,32000.0,29100.0,29500.0,71378.0,2172885100.0,32804000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-16,29050.0,29950.0,28500.0,29000.0,46311.0,1339487600.0,32248000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-17,29000.0,29950.0,28700.0,28950.0,52546.0,1530329000.0,32192400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-18,29200.0,29600.0,28900.0,29100.0,31041.0,907238400.0,32359200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-21,29300.0,31000.0,28550.0,31000.0,58184.0,1736927400.0,34472000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-22,31200.0,31300.0,30200.0,30200.0,48682.0,1490842550.0,33582400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-23,30500.0,31150.0,29900.0,30900.0,42572.0,1301657800.0,34360800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-24,30900.0,33000.0,30650.0,31000.0,90492.0,2880506950.0,34472000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-25,31000.0,34500.0,31000.0,34150.0,141702.0,4656393700.0,37974800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-28,34200.0,35150.0,32650.0,33000.0,140304.0,4773805650.0,36696000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-29,35000.0,35000.0,33700.0,34100.0,89003.0,3048468500.0,37919200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-30,33500.0,33800.0,31550.0,32300.0,44428.0,1453201650.0,35917600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-01-31,32800.0,33000.0,31700.0,32800.0,37354.0,1205481400.0,36473600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-01,32500.0,33150.0,32300.0,32400.0,23226.0,757646850.0,36028800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-04,33000.0,33000.0,31300.0,31700.0,21916.0,695390700.0,35250400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-05,31600.0,32400.0,31100.0,32000.0,20729.0,654703000.0,35584000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-06,32100.0,34850.0,32100.0,32900.0,126921.0,4293068200.0,36584800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-07,32900.0,33400.0,31500.0,31750.0,40207.0,1302356850.0,35306000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-08,31500.0,32650.0,31500.0,32100.0,30669.0,983660250.0,35695200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-14,31700.0,32800.0,31700.0,32600.0,29340.0,951168100.0,36251200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-15,32600.0,33300.0,32300.0,32300.0,22733.0,743966500.0,35917600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-18,32050.0,32550.0,31850.0,32500.0,18380.0,590299200.0,36140000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-19,32800.0,34300.0,32650.0,34100.0,55238.0,1858391350.0,37919200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-20,33700.0,36400.0,33700.0,36200.0,94176.0,3356080550.0,40254400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-21,36200.0,36700.0,34600.0,36000.0,45432.0,1613701350.0,40032000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-22,36000.0,37000.0,35300.0,37000.0,42377.0,1534147700.0,41144000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-25,37000.0,38200.0,36500.0,36900.0,39438.0,1471267500.0,41032800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-26,37050.0,37450.0,35750.0,35800.0,59128.0,2148132600.0,39809600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-27,35600.0,37000.0,35450.0,35600.0,44650.0,1603926900.0,39587200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-02-28,35950.0,36350.0,35200.0,36000.0,36695.0,1311990400.0,40032000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-04,36100.0,37950.0,36000.0,37700.0,53382.0,1978977550.0,41922400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-05,38200.0,39000.0,37000.0,37600.0,45563.0,1724829600.0,41811200000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-06,38200.0,42100.0,37100.0,40700.0,147796.0,6005146450.0,45258400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-07,41000.0,41200.0,37250.0,37250.0,85226.0,3351177550.0,41422000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-08,37450.0,37750.0,35500.0,36550.0,60841.0,2209851500.0,40643600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-11,37000.0,38200.0,37000.0,37500.0,55479.0,2083962850.0,41700000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-12,38000.0,38000.0,36250.0,36300.0,37197.0,1363492300.0,40365600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-13,36600.0,37700.0,36000.0,36500.0,60332.0,2222346150.0,40588000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-14,36100.0,37000.0,36100.0,37000.0,35420.0,1296870800.0,41144000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-15,37200.0,37900.0,36950.0,37050.0,41961.0,1568985900.0,41199600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-18,37000.0,37800.0,36950.0,37800.0,39202.0,1471637500.0,42033600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-19,37800.0,39000.0,37400.0,37500.0,31160.0,1184683750.0,41700000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-20,37500.0,38000.0,37000.0,37000.0,46734.0,1748409150.0,41144000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-21,37300.0,38500.0,36200.0,37200.0,71362.0,2664567400.0,41366400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-22,37600.0,37700.0,36500.0,36500.0,44731.0,1651615300.0,40588000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-25,36200.0,36800.0,34150.0,34250.0,71711.0,2545769700.0,38086000000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-26,33500.0,34250.0,33300.0,33300.0,36694.0,1232866700.0,37029600000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-27,33300.0,34100.0,33100.0,33400.0,19911.0,668092800.0,37140800000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-28,33500.0,34600.0,31350.0,31700.0,59519.0,1998072000.0,35250400000.0,1112000,KOSDAQ,tradable_ohlcv
2002-03-29,32000.0,32600.0,30400.0,30700.0,38038.0,1197725800.0,34138400000.0,1112000,KOSDAQ,tradable_ohlcv
