d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,15100.0,0.0,0.0,16791200000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,15100.0,0.0,0.0,16791200000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,13900.0,0.0,0.0,15456800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-07,13000.0,13000.0,13000.0,13000.0,190.0,2470000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-08,13000.0,13000.0,13000.0,13000.0,21.0,273000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-09,13000.0,13000.0,13000.0,13000.0,241.0,3133000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-10,13500.0,13500.0,13500.0,13500.0,20.0,270000.0,15012000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,13500.0,0.0,0.0,15012000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,13500.0,0.0,0.0,15012000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,13500.0,0.0,0.0,15012000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,13500.0,0.0,0.0,15012000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,13500.0,0.0,0.0,15012000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-17,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-19,0.0,0.0,0.0,13000.0,0.0,0.0,14456000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-20,13000.0,13000.0,13000.0,13000.0,360.0,4680000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-21,13100.0,13100.0,13100.0,13100.0,200.0,2620000.0,14567200000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-22,13000.0,13000.0,13000.0,13000.0,60.0,780000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-23,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,14456000000.0,1112000,KOSDAQ,tradable_ohlcv
1998-01-24,0.0,0.0,0.0,13000.0,0.0,0.0,14456000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,13000.0,0.0,0.0,14456000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1998-01-30,12000.0,12000.0,12000.0,12000.0,15.0,180000.0,13344000000.0,1112000,KOSDAQ,tradable_ohlcv
