d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-25,8400.0,8400.0,8400.0,8400.0,700.0,5880000.0,9340800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,8400.0,0.0,0.0,9340800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-27,8400.0,8400.0,8400.0,8400.0,400.0,3360000.0,9340800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-01-28,0.0,0.0,0.0,8400.0,0.0,0.0,9340800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,8400.0,0.0,0.0,9340800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,9400.0,0.0,0.0,10452800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,9400.0,0.0,0.0,10452800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,9400.0,0.0,0.0,10452800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,9400.0,0.0,0.0,10452800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,9400.0,0.0,0.0,10452800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,8500.0,0.0,0.0,9452000000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-09,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,8896000000.0,1112000,KOSDAQ,tradable_ohlcv
1999-02-10,8900.0,8900.0,8900.0,8900.0,10.0,89000.0,9896800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-02-11,9960.0,9960.0,8900.0,8900.0,210.0,1879600.0,9896800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-02-12,0.0,0.0,0.0,8900.0,0.0,0.0,9896800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,8900.0,0.0,0.0,9896800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,8900.0,0.0,0.0,9896800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,8900.0,0.0,0.0,9896800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-23,8900.0,8900.0,8900.0,8900.0,800.0,7120000.0,9896800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-02-24,0.0,0.0,0.0,8900.0,0.0,0.0,9896800000.0,1112000,KOSDAQ,non_tradable_zero_volume
1999-02-25,9900.0,9900.0,9900.0,9900.0,1.0,9900.0,11008800000.0,1112000,KOSDAQ,tradable_ohlcv
1999-02-26,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,12232000000.0,1112000,KOSDAQ,tradable_ohlcv
1999-03-02,0.0,0.0,0.0,11000.0,0.0,0.0,12232000000.0,1112000,KOSDAQ,non_tradable_zero_volume
