d,o,h,l,c,v,a,mc,s,m,rs
2018-01-26,5400.0,5890.0,5010.0,5260.0,5531391.0,29729699520.0,65781686240.0,12506024,KOSDAQ,tradable_ohlcv
2018-01-29,5280.0,5430.0,5210.0,5300.0,641776.0,3410078960.0,66281927200.0,12506024,KOSDAQ,tradable_ohlcv
2018-01-30,5290.0,5340.0,5070.0,5120.0,510572.0,2635801090.0,64030842880.0,12506024,KOSDAQ,tradable_ohlcv
2018-01-31,5170.0,5260.0,5100.0,5150.0,264657.0,1365751380.0,64406023600.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-01,5150.0,5890.0,5150.0,5330.0,1341803.0,7290435790.0,66657107920.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-02,5330.0,6330.0,5250.0,5740.0,2601666.0,14971875030.0,71784577760.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-05,5600.0,5920.0,5450.0,5620.0,649918.0,3698666190.0,70283854880.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-06,5350.0,6190.0,5330.0,5920.0,1526786.0,8919519720.0,74035662080.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-07,6040.0,6140.0,5750.0,5800.0,798575.0,4712961840.0,72534939200.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-08,5810.0,6300.0,5770.0,5830.0,757349.0,4512601030.0,72910119920.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-09,5700.0,5870.0,5670.0,5810.0,347979.0,2001402750.0,72659999440.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-12,5890.0,6470.0,5470.0,5580.0,1123078.0,6654074480.0,69783613920.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-13,5680.0,5700.0,5400.0,5410.0,236777.0,1317081450.0,67657589840.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-14,5440.0,5710.0,5370.0,5600.0,255777.0,1422703070.0,70033734400.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-19,5700.0,5800.0,5600.0,5650.0,258570.0,1469996280.0,70659035600.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-20,5710.0,5740.0,5500.0,5630.0,161231.0,896764150.0,70408915120.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-21,5580.0,5620.0,5490.0,5560.0,110422.0,611274730.0,69533493440.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-22,5500.0,5570.0,5380.0,5400.0,149125.0,812616770.0,67532529600.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-23,5410.0,5500.0,5330.0,5420.0,54516.0,293100800.0,67782650080.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-26,5390.0,5540.0,5360.0,5500.0,116757.0,635950700.0,68783132000.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-27,5540.0,5690.0,5450.0,5600.0,134795.0,751248640.0,70033734400.0,12506024,KOSDAQ,tradable_ohlcv
2018-02-28,5600.0,5650.0,5480.0,5500.0,20715.0,114190890.0,68783132000.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-02,5410.0,5510.0,5210.0,5490.0,30790.0,166222560.0,68658071760.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-05,5490.0,5550.0,5350.0,5370.0,49260.0,266300830.0,67157348880.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-06,5360.0,5460.0,5260.0,5440.0,35242.0,187952700.0,68032770560.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-07,5400.0,5440.0,5330.0,5390.0,35239.0,189784890.0,67407469360.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-08,5400.0,5480.0,5300.0,5390.0,27800.0,149226330.0,67407469360.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-09,5340.0,5450.0,5200.0,5350.0,49214.0,262991010.0,66907228400.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-12,5350.0,5520.0,5340.0,5520.0,68705.0,372182230.0,69033252480.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-13,5680.0,5680.0,5410.0,5420.0,43688.0,239116560.0,67782650080.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-14,5480.0,5480.0,5370.0,5420.0,38344.0,207441520.0,67782650080.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-15,5440.0,5470.0,5320.0,5440.0,25622.0,138077260.0,68032770560.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-16,5440.0,5450.0,5300.0,5380.0,44636.0,237892470.0,67282409120.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-19,5500.0,5590.0,5320.0,5400.0,70987.0,388851400.0,67532529600.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-20,5390.0,5400.0,5230.0,5390.0,50069.0,265829970.0,67407469360.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-21,5390.0,5400.0,5300.0,5300.0,30642.0,164023420.0,66281927200.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-22,5260.0,5380.0,5240.0,5350.0,29528.0,155940590.0,66907228400.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-23,5310.0,5340.0,5190.0,5320.0,37112.0,194216260.0,66532047680.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-26,5200.0,5340.0,5200.0,5330.0,31707.0,167290960.0,66657107920.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-27,5350.0,5350.0,5190.0,5220.0,41281.0,215956170.0,65281445280.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-28,5260.0,5290.0,5150.0,5210.0,20465.0,106282980.0,65156385040.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-29,5270.0,5270.0,5130.0,5210.0,19868.0,103020280.0,65156385040.0,12506024,KOSDAQ,tradable_ohlcv
2018-03-30,5310.0,5480.0,5150.0,5340.0,26359.0,139346000.0,66782168160.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-02,5390.0,5390.0,5220.0,5350.0,44420.0,232963210.0,66907228400.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-03,5370.0,5370.0,5200.0,5320.0,28234.0,149265820.0,66532047680.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-04,5380.0,5470.0,5180.0,5300.0,55836.0,293647100.0,66281927200.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-05,5390.0,5390.0,5190.0,5250.0,19297.0,101621240.0,65656626000.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-06,5270.0,5270.0,5200.0,5200.0,38404.0,200494970.0,65031324800.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-09,5200.0,5440.0,5200.0,5280.0,37857.0,199639180.0,66031806720.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-10,5280.0,5580.0,5250.0,5490.0,119326.0,648838320.0,68658071760.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-11,5630.0,5790.0,5500.0,5690.0,286289.0,1624258960.0,71159276560.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-12,5860.0,5890.0,5620.0,5680.0,118822.0,685409710.0,71034216320.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-13,5690.0,5760.0,5660.0,5720.0,61249.0,347776520.0,71534457280.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-16,5770.0,5770.0,5650.0,5730.0,66556.0,377728220.0,71659517520.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-17,5730.0,5830.0,5700.0,5820.0,123230.0,708618490.0,72785059680.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-18,5940.0,7420.0,5880.0,6500.0,1637223.0,10980700350.0,81289156000.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-19,6560.0,6810.0,6400.0,6700.0,657325.0,4364263460.0,83790360800.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-20,6840.0,6990.0,6400.0,6650.0,682630.0,4579912820.0,83165059600.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-23,6740.0,7100.0,6520.0,6700.0,677650.0,4569311880.0,83790360800.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-24,6750.0,6920.0,6590.0,6800.0,573063.0,3880463340.0,85040963200.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-25,6870.0,6910.0,6580.0,6580.0,254389.0,1703436520.0,82289637920.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-26,6700.0,7000.0,6690.0,6950.0,446981.0,3073556640.0,86916866800.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-27,7100.0,7330.0,6840.0,7220.0,490688.0,3463708140.0,90293493280.0,12506024,KOSDAQ,tradable_ohlcv
2018-04-30,8150.0,8900.0,7510.0,8420.0,2256565.0,18670467470.0,105300722080.0,12506024,KOSDAQ,tradable_ohlcv
2018-05-02,9490.0,10900.0,9270.0,10900.0,3855117.0,39614862170.0,136315661600.0,12506024,KOSDAQ,tradable_ohlcv
2018-05-03,10550.0,10800.0,9940.0,10450.0,1729392.0,17905359690.0,130687950800.0,12506024,KOSDAQ,tradable_ohlcv
2018-05-04,10150.0,13500.0,9980.0,13100.0,4189147.0,50281730020.0,163828914400.0,12506024,KOSDAQ,tradable_ohlcv
