d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6400.0,6400.0,5640.0,6100.0,41425.0,254939560.0,24400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-05,5700.0,6000.0,5500.0,5600.0,28142.0,160692430.0,22400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-06,5650.0,5900.0,5300.0,5390.0,27766.0,150549030.0,21560000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-07,5500.0,5500.0,5200.0,5210.0,24977.0,131632090.0,20840000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-10,5300.0,5400.0,5050.0,5250.0,24226.0,126149470.0,21000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-11,5100.0,5500.0,5100.0,5500.0,75062.0,394946420.0,22000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-12,5500.0,5600.0,5200.0,5300.0,41353.0,222651380.0,21200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-13,5060.0,5930.0,5060.0,5800.0,45019.0,255244640.0,23200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-14,5800.0,6300.0,5550.0,6300.0,50867.0,305001380.0,25200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-17,6100.0,6450.0,5700.0,6070.0,43494.0,267654480.0,24280000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-18,5720.0,6200.0,5450.0,6100.0,28974.0,171172160.0,24400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-19,6200.0,6200.0,5750.0,5870.0,29494.0,177241560.0,23480000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-20,6100.0,6350.0,5750.0,6090.0,63012.0,384380610.0,24360000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-21,6090.0,6800.0,5800.0,6500.0,67733.0,434080860.0,26000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-24,6200.0,6700.0,6200.0,6700.0,59157.0,386011760.0,26800000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-25,6690.0,6880.0,6350.0,6700.0,53296.0,351646510.0,26800000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-26,6400.0,6700.0,6050.0,6400.0,19077.0,120851550.0,25600000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-27,6060.0,6500.0,6060.0,6440.0,19463.0,123584850.0,25760000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-28,6140.0,6400.0,6120.0,6120.0,22191.0,137479610.0,24480000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-31,5710.0,6180.0,5700.0,6180.0,12760.0,76141230.0,24720000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-01,6060.0,6180.0,5950.0,6180.0,15048.0,91533100.0,24720000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-02,6050.0,6200.0,5910.0,6070.0,21312.0,129424190.0,24280000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-03,6070.0,6300.0,5950.0,6020.0,25480.0,154989500.0,24080000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-07,6100.0,6200.0,6000.0,6130.0,16579.0,101108700.0,24520000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-08,6010.0,6130.0,5850.0,6000.0,14264.0,85040200.0,24000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-09,5800.0,5950.0,5700.0,5850.0,22432.0,128450890.0,23400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-10,5800.0,5800.0,5350.0,5350.0,19044.0,105281310.0,21400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-11,5350.0,5480.0,5200.0,5390.0,10831.0,57723490.0,21560000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-14,5100.0,5100.0,4850.0,4960.0,22395.0,111654440.0,19840000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-15,4970.0,5000.0,4800.0,5000.0,10449.0,51000010.0,20000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-16,4700.0,5000.0,4700.0,4900.0,11504.0,56531690.0,19600000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-17,4800.0,4950.0,4800.0,4830.0,10556.0,51623990.0,19320000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-18,4900.0,4990.0,4520.0,4690.0,22380.0,105578440.0,18760000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-21,4700.0,4700.0,4400.0,4700.0,33324.0,152529290.0,18800000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-22,4500.0,5260.0,4400.0,5260.0,32262.0,154250630.0,21040000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-23,5300.0,5700.0,5000.0,5470.0,28171.0,150012920.0,21880000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-24,5500.0,5500.0,4910.0,5050.0,19922.0,100386090.0,20200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-25,5010.0,5050.0,5000.0,5050.0,12695.0,63725980.0,20200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-28,5050.0,5250.0,5000.0,5080.0,22997.0,116632810.0,20320000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-29,5300.0,5300.0,5000.0,5000.0,15637.0,78821040.0,20000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-02,5200.0,5600.0,5050.0,5600.0,31932.0,171752810.0,22400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-03,5590.0,5590.0,5200.0,5380.0,23180.0,122673430.0,21520000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-06,5480.0,6020.0,5210.0,6020.0,68290.0,397943380.0,24080000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-07,6400.0,6490.0,5710.0,5890.0,25911.0,155709090.0,23560000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-08,6190.0,6200.0,5760.0,5910.0,34819.0,207574270.0,23640000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-09,5900.0,6610.0,5810.0,6610.0,114107.0,735941030.0,26440000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-10,6820.0,7400.0,6610.0,6850.0,123559.0,874512750.0,27400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-13,6850.0,7450.0,6420.0,7300.0,114820.0,817070930.0,29200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-14,7100.0,7400.0,6510.0,7000.0,87498.0,610705140.0,28000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-15,7390.0,7840.0,7200.0,7840.0,185595.0,1430332520.0,31360000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-16,8400.0,8700.0,6900.0,6900.0,256673.0,2065984360.0,27600000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-17,6650.0,6650.0,6080.0,6080.0,49090.0,302508420.0,24320000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-20,6070.0,6250.0,5360.0,5660.0,154549.0,862019810.0,22640000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-21,5270.0,5590.0,5020.0,5300.0,58206.0,306858640.0,21200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-22,5500.0,5780.0,5300.0,5500.0,85262.0,472029330.0,22000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-23,5600.0,5700.0,5240.0,5300.0,47449.0,256035880.0,21200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-24,5200.0,5690.0,5110.0,5380.0,23641.0,126071970.0,21520000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-03-27,5200.0,6020.0,5200.0,6020.0,60189.0,356222540.0,24080000000.0,4000000,KOSDAQ,tradable_ohlcv
