d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,36250.0,37050.0,35700.0,35700.0,3611.0,132053200.0,142800000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-03,36350.0,36350.0,35650.0,36350.0,5960.0,214173000.0,145400000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-04,36850.0,36850.0,35700.0,35900.0,4020.0,144416000.0,143600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-07,35050.0,35750.0,34600.0,35750.0,1380.0,48535500.0,143000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-08,35750.0,36000.0,35000.0,36000.0,4530.0,161909000.0,144000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-09,36550.0,36550.0,35400.0,35650.0,2250.0,79990500.0,142600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-10,35750.0,35800.0,35500.0,35500.0,1311.0,46590500.0,142000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-11,35250.0,35450.0,35150.0,35400.0,1200.0,42309500.0,141600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-14,35400.0,35400.0,34950.0,35100.0,2460.0,86294000.0,140400000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-15,34900.0,35000.0,33800.0,34650.0,1760.0,61023500.0,138600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-16,34000.0,34100.0,32900.0,33000.0,1966.0,65273000.0,132000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-17,33350.0,33350.0,30550.0,31000.0,6720.0,210604500.0,124000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-18,30950.0,31200.0,30300.0,30900.0,6693.0,206538700.0,123600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-21,30850.0,30900.0,30300.0,30650.0,3410.0,104594000.0,122600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-22,30600.0,30600.0,27150.0,28400.0,7290.0,207377500.0,113600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-23,28450.0,29100.0,28200.0,28600.0,6550.0,187687500.0,114400000000.0,4000000,KOSPI,tradable_ohlcv
